0.000010556	-0.011483698
0.000010560	-0.031639698
0.000010564	0.008360302
0.000010568	-0.011483698
0.000010572	-0.031483698
0.000010576	0.008516302
0.000010580	0.028516302
0.000010584	-0.011796698
0.000010588	-0.031639698
0.000010592	-0.031327698
0.000010596	-0.071796698
0.000010600	0.028360002
0.000010604	-0.051483698
0.000010608	0.008516302
0.000010612	-0.071483698
0.000010616	-0.011796698
0.000010620	-0.011483698
0.000010624	-0.031796698
0.000010628	-0.071483698
0.000010632	-0.071796698
0.000010636	-0.011639698
0.000010640	-0.031483698
0.000010644	-0.011796698
0.000010648	-0.011483698
0.000010652	-0.031483698
0.000010656	-0.051639698
0.000010660	-0.011483698
0.000010664	-0.031483698
0.000010668	0.008516302
0.000010672	-0.011483698
0.000010676	-0.011483698
0.000010680	-0.011639698
0.000010684	0.008360302
0.000010688	0.008360302
0.000010692	-0.011327698
0.000010696	0.068516302
0.000010700	-0.051171698
0.000010704	-0.031170698
0.000010708	0.048516302
0.000010712	-0.011327698
0.000010716	0.008516302
0.000010720	-0.031639698
0.000010724	0.028516302
0.000010728	-0.011483698
0.000010732	-0.011483698
0.000010736	-0.011483698
0.000010740	0.048516302
0.000010744	-0.011170698
0.000010748	0.128516302
0.000010752	0.069141302
0.000010756	-0.031483698
0.000010760	-0.011639698
0.000010764	-0.011483698
0.000010768	0.008672502
0.000010772	0.048516302
0.000010776	0.028516302
0.000010780	0.028516302
0.000010784	0.028516302
0.000010788	0.028516302
0.000010792	0.028516302
0.000010796	0.028516302
0.000010800	0.028516302
0.000010804	0.008516302
0.000010808	-0.011639698
0.000010812	-0.011483698
0.000010816	0.028360002
0.000010820	-0.031639698
0.000010824	0.008672502
0.000010828	-0.031639698
0.000010832	-0.031483698
0.000010836	-0.011483698
0.000010840	-0.031483698
0.000010844	0.008360302
0.000010848	-0.071796698
0.000010852	-0.051483698
0.000010856	-0.071327698
0.000010860	-0.011483698
0.000010864	-0.031639698
0.000010868	-0.051483698
0.000010872	-0.031483698
0.000010876	-0.031483698
0.000010880	0.008360302
0.000010884	-0.051483698
0.000010888	-0.031327698
0.000010892	-0.011483698
0.000010896	-0.051639698
0.000010900	-0.031483698
0.000010904	-0.051639698
0.000010908	-0.051483698
0.000010912	-0.071483698
0.000010916	-0.051639698
0.000010920	-0.031327698
0.000010924	-0.091483698
0.000010928	-0.031483698
0.000010932	-0.071483698
0.000010936	-0.011483698
0.000010940	-0.071796698
0.000010944	-0.071639698
0.000010948	-0.091483698
0.000010952	-0.071483698
0.000010956	-0.091483698
0.000010960	-0.031483698
0.000010964	0.008516302
0.000010968	-0.031639698
0.000010972	-0.031483698
0.000010976	-0.091639698
0.000010980	-0.051171698
0.000010984	-0.011639698
0.000010988	-0.091327698
0.000010992	-0.071483698
0.000010996	-0.011483698
0.000011000	-0.051483698
0.000011004	-0.011327698
0.000011008	0.008360302
0.000011012	-0.031483698
0.000011016	0.048516302
0.000011020	-0.031483698
0.000011024	0.048672502
0.000011028	0.008516302
0.000011032	0.008516302
0.000011036	-0.011639698
0.000011040	0.028516302
0.000011044	-0.011483698
0.000011048	-0.011483698
0.000011052	-0.031483698
0.000011056	-0.011483698
0.000011060	0.008672502
0.000011064	0.028360002
0.000011068	-0.011483698
0.000011072	-0.011483698
0.000011076	-0.011483698
0.000011080	0.008516302
0.000011084	-0.011639698
0.000011088	-0.011796698
0.000011092	-0.071483698
0.000011096	-0.011483698
0.000011100	-0.011483698
0.000011104	0.008360302
0.000011108	-0.031483698
0.000011112	-0.031483698
0.000011116	-0.011483698
0.000011120	-0.051483698
0.000011124	-0.011483698
0.000011128	0.008516302
0.000011132	-0.011483698
0.000011136	-0.031483698
0.000011140	-0.031327698
0.000011144	0.008360302
0.000011148	-0.071171698
0.000011152	-0.071483698
0.000011156	-0.031483698
0.000011160	-0.071483698
0.000011164	-0.051171698
0.000011168	0.008516302
0.000011172	-0.091014698
0.000011176	-0.051952698
0.000011180	-0.051483698
0.000011184	-0.031483698
0.000011188	-0.051483698
0.000011192	-0.011483698
0.000011196	-0.011483698
0.000011200	-0.011483698
0.000011204	0.008672502
0.000011208	0.028516302
0.000011212	-0.051483698
0.000011216	-0.031483698
0.000011220	-0.031796698
0.000011224	-0.051483698
0.000011228	-0.011639698
0.000011232	-0.031483698
0.000011236	-0.011639698
0.000011240	-0.011483698
0.000011244	-0.071483698
0.000011248	0.008516302
0.000011252	0.008516302
0.000011256	0.008516302
0.000011260	-0.011639698
0.000011264	-0.011483698
0.000011268	-0.011483698
0.000011272	-0.011483698
0.000011276	-0.011639698
0.000011280	0.008516302
0.000011284	-0.031483698
0.000011288	0.008516302
0.000011292	-0.011483698
0.000011296	0.048516302
0.000011300	-0.011639698
0.000011304	0.008360302
0.000011308	-0.031483698
0.000011312	-0.011639698
0.000011316	0.008828802
0.000011320	-0.031483698
0.000011324	0.008672502
0.000011328	0.008516302
0.000011332	0.008516302
0.000011336	0.008516302
0.000011340	0.088516302
0.000011344	0.009297502
0.000011348	-0.011639698
0.000011352	0.028360002
0.000011356	0.008360302
0.000011360	0.048516302
0.000011364	0.048516302
0.000011368	0.048516302
0.000011372	0.008516302
0.000011376	0.048672502
0.000011380	0.048360002
0.000011384	0.028516302
0.000011388	0.028516302
0.000011392	0.008672502
0.000011396	-0.011483698
0.000011400	0.008516302
0.000011404	0.048516302
0.000011408	0.028828802
0.000011412	-0.051483698
0.000011416	-0.011483698
0.000011420	-0.031483698
0.000011424	0.028360002
0.000011428	0.008672502
0.000011432	-0.011483698
0.000011436	-0.010858698
0.000011440	-0.111483698
0.000011444	-0.011483698
0.000011448	-0.031483698
0.000011452	-0.031483698
0.000011456	-0.051639698
0.000011460	-0.051639698
0.000011464	-0.071483698
0.000011468	-0.071639698
0.000011472	-0.031639698
0.000011476	-0.031327698
0.000011480	-0.071639698
0.000011484	-0.051327698
0.000011488	-0.031483698
0.000011492	-0.071327698
0.000011496	-0.091483698
0.000011500	-0.051327698
0.000011504	-0.051483698
0.000011508	-0.071327698
0.000011512	-0.091483698
0.000011516	-0.071483698
0.000011520	-0.071483698
0.000011524	-0.091483698
0.000011528	-0.071483698
0.000011532	-0.091639698
0.000011536	-0.051483698
0.000011540	-0.071483698
0.000011544	-0.051483698
0.000011548	-0.091483698
0.000011552	-0.051639698
0.000011556	-0.051483698
0.000011560	-0.031639698
0.000011564	-0.071796698
0.000011568	-0.091483698
0.000011572	-0.051795698
0.000011576	-0.031483698
0.000011580	-0.031483698
0.000011584	-0.071327698
0.000011588	-0.071483698
0.000011592	0.048516302
0.000011596	-0.051483698
0.000011600	-0.011327698
0.000011604	-0.011483698
0.000011608	-0.031483698
0.000011612	-0.011483698
0.000011616	-0.031327698
0.000011620	0.008360302
0.000011624	-0.051483698
0.000011628	-0.011483698
0.000011632	0.008516302
0.000011636	0.028360002
0.000011640	-0.031483698
0.000011644	0.048516302
0.000011648	-0.011639698
0.000011652	0.008516302
0.000011656	0.048516302
0.000011660	0.028516302
0.000011664	0.048516302
0.000011668	0.028516302
0.000011672	0.008360302
0.000011676	0.008516302
0.000011680	0.048360002
0.000011684	-0.011483698
0.000011688	0.008516302
0.000011692	0.008516302
0.000011696	0.008516302
0.000011700	0.008672502
0.000011704	-0.011483698
0.000011708	0.008360302
0.000011712	0.008360302
0.000011716	0.028516302
0.000011720	0.028203802
0.000011724	-0.031796698
0.000011728	-0.031483698
0.000011732	0.048516302
0.000011736	-0.011483698
0.000011740	0.048516302
0.000011744	-0.011327698
0.000011748	-0.011483698
0.000011752	-0.051483698
0.000011756	-0.011483698
0.000011760	-0.011639698
0.000011764	-0.031483698
0.000011768	-0.051639698
0.000011772	-0.051639698
0.000011776	-0.071483698
0.000011780	-0.031639698
0.000011784	-0.031483698
0.000011788	-0.031483698
0.000011792	-0.031483698
0.000011796	-0.091795698
0.000011800	-0.091171698
0.000011804	-0.011483698
0.000011808	-0.051483698
0.000011812	-0.051483698
0.000011816	-0.031327698
0.000011820	-0.011483698
0.000011824	-0.071483698
0.000011828	-0.051327698
0.000011832	-0.131796698
0.000011836	0.008516302
0.000011840	-0.051483698
0.000011844	-0.031796698
0.000011848	0.028516302
0.000011852	-0.052108698
0.000011856	-0.071639698
0.000011860	-0.091483698
0.000011864	-0.031483698
0.000011868	-0.091483698
0.000011872	-0.091483698
0.000011876	-0.031483698
0.000011880	-0.091483698
0.000011884	-0.011483698
0.000011888	-0.011483698
0.000011892	-0.051795698
0.000011896	-0.071327698
0.000011900	0.008516302
0.000011904	-0.071483698
0.000011908	-0.031483698
0.000011912	-0.011483698
0.000011916	-0.031483698
0.000011920	-0.011483698
0.000011924	-0.031483698
0.000011928	-0.071483698
0.000011932	-0.011170698
0.000011936	0.008360302
0.000011940	-0.031170698
0.000011944	-0.071483698
0.000011948	-0.031639698
0.000011952	-0.031483698
0.000011956	-0.011483698
0.000011960	-0.031483698
0.000011964	0.068360002
0.000011968	-0.010702698
0.000011972	-0.011483698
0.000011976	0.008203302
0.000011980	0.048672502
0.000011984	0.008516302
0.000011988	0.028360002
0.000011992	0.028516302
0.000011996	0.028516302
0.000012000	0.028516302
0.000012004	0.048516302
0.000012008	0.008516302
0.000012012	0.028360002
0.000012016	0.008672502
0.000012020	0.068360002
0.000012024	0.028828802
0.000012028	-0.011483698
0.000012032	0.008516302
0.000012036	0.008516302
0.000012040	0.008516302
0.000012044	-0.051483698
0.000012048	0.048516302
0.000012052	-0.031639698
0.000012056	0.028828802
0.000012060	0.048672502
0.000012064	-0.011014698
0.000012068	-0.071327698
0.000012072	-0.051639698
0.000012076	-0.031483698
0.000012080	0.028516302
0.000012084	0.008516302
0.000012088	0.008516302
0.000012092	-0.011796698
0.000012096	-0.071483698
0.000012100	-0.051639698
0.000012104	-0.051483698
0.000012108	-0.071483698
0.000012112	-0.051483698
0.000012116	-0.051483698
0.000012120	-0.031483698
0.000012124	-0.091483698
0.000012128	-0.091483698
0.000012132	-0.091483698
0.000012136	-0.031796698
0.000012140	-0.051327698
0.000012144	-0.071639698
0.000012148	-0.011639698
0.000012152	-0.051483698
0.000012156	-0.031483698
0.000012160	-0.091483698
0.000012164	-0.051483698
0.000012168	-0.031483698
0.000012172	-0.031796698
0.000012176	-0.091327698
0.000012180	-0.071639698
0.000012184	-0.051483698
0.000012188	-0.071639698
0.000012192	-0.031483698
0.000012196	-0.051483698
0.000012200	-0.051483698
0.000012204	-0.051483698
0.000012208	-0.031483698
0.000012212	-0.051483698
0.000012216	-0.071639698
0.000012220	-0.011796698
0.000012224	0.008672502
0.000012228	-0.071014698
0.000012232	-0.071483698
0.000012236	-0.051483698
0.000012240	0.008516302
0.000012244	-0.051483698
0.000012248	-0.031327698
0.000012252	0.008828802
0.000012256	0.068516302
0.000012260	-0.011327698
0.000012264	0.008516302
0.000012268	-0.031639698
0.000012272	0.028516302
0.000012276	-0.011639698
0.000012280	0.008516302
0.000012284	-0.011639698
0.000012288	0.048672502
0.000012292	0.028203802
0.000012296	-0.011483698
0.000012300	0.008516302
0.000012304	-0.011639698
0.000012308	0.028516302
0.000012312	0.048516302
0.000012316	0.008516302
0.000012320	0.008516302
0.000012324	0.028516302
0.000012328	0.008516302
0.000012332	0.048516302
0.000012336	0.028672502
0.000012340	-0.011483698
0.000012344	-0.031483698
0.000012348	-0.011483698
0.000012352	-0.011327698
0.000012356	0.048516302
0.000012360	-0.011483698
0.000012364	0.008360302
0.000012368	0.028360002
0.000012372	-0.011483698
0.000012376	0.028672502
0.000012380	-0.051483698
0.000012384	-0.011483698
0.000012388	-0.031483698
0.000012392	-0.011483698
0.000012396	-0.031483698
0.000012400	-0.031483698
0.000012404	-0.011483698
0.000012408	-0.031639698
0.000012412	-0.031639698
0.000012416	-0.051483698
0.000012420	-0.011483698
0.000012424	-0.031483698
0.000012428	0.028203802
0.000012432	-0.091639698
0.000012436	-0.011170698
0.000012440	-0.011639698
0.000012444	-0.051483698
0.000012448	-0.051483698
0.000012452	-0.031639698
0.000012456	-0.071483698
0.000012460	-0.051483698
0.000012464	-0.091483698
0.000012468	-0.051483698
0.000012472	-0.071327698
0.000012476	-0.011483698
0.000012480	-0.051795698
0.000012484	-0.091483698
0.000012488	-0.031327698
0.000012492	-0.030858698
0.000012496	-0.091483698
0.000012500	-0.031483698
0.000012504	-0.091483698
0.000012508	-0.051483698
0.000012512	-0.071327698
0.000012516	-0.011483698
0.000012520	-0.051483698
0.000012524	-0.071796698
0.000012528	-0.111639698
0.000012532	-0.111796698
0.000012536	-0.051639698
0.000012540	-0.091483698
0.000012544	-0.051483698
0.000012548	-0.011483698
0.000012552	-0.031796698
0.000012556	-0.071483698
0.000012560	-0.031483698
0.000012564	-0.051483698
0.000012568	-0.031483698
0.000012572	-0.051639698
0.000012576	0.008516302
0.000012580	0.008516302
0.000012584	-0.011483698
0.000012588	-0.011639698
0.000012592	-0.031483698
0.000012596	-0.011483698
0.000012600	-0.031483698
0.000012604	-0.031327698
0.000012608	0.028516302
0.000012612	-0.011483698
0.000012616	0.008516302
0.000012620	-0.011327698
0.000012624	-0.031483698
0.000012628	-0.011483698
0.000012632	0.028516302
0.000012636	-0.011327698
0.000012640	-0.011483698
0.000012644	0.008047302
0.000012648	-0.071639698
0.000012652	-0.011483698
0.000012656	-0.011483698
0.000012660	-0.011483698
0.000012664	-0.011483698
0.000012668	0.008516302
0.000012672	0.008203302
0.000012676	-0.071483698
0.000012680	0.028516302
0.000012684	-0.031639698
0.000012688	0.008672502
0.000012692	0.028516302
0.000012696	-0.051483698
0.000012700	-0.031483698
0.000012704	-0.011483698
0.000012708	-0.031483698
0.000012712	-0.031483698
0.000012716	-0.051483698
0.000012720	-0.071483698
0.000012724	-0.011327698
0.000012728	-0.031639698
0.000012732	-0.031483698
0.000012736	-0.051483698
0.000012740	-0.011483698
0.000012744	-0.071483698
0.000012748	-0.051327698
0.000012752	-0.031483698
0.000012756	-0.011796698
0.000012760	0.008516302
0.000012764	-0.031483698
0.000012768	-0.071483698
0.000012772	-0.031796698
0.000012776	-0.031483698
0.000012780	-0.051639698
0.000012784	-0.011483698
0.000012788	-0.051639698
0.000012792	-0.031483698
0.000012796	-0.051483698
0.000012800	-0.051483698
0.000012804	-0.072108698
0.000012808	-0.111327698
0.000012812	-0.031639698
0.000012816	-0.071483698
0.000012820	-0.031796698
0.000012824	0.008516302
0.000012828	-0.031796698
0.000012832	-0.071483698
0.000012836	-0.111483698
0.000012840	-0.091483698
0.000012844	-0.071327698
0.000012848	-0.051327698
0.000012852	-0.031483698
0.000012856	-0.051483698
0.000012860	-0.031483698
0.000012864	-0.051327698
0.000012868	-0.071483698
0.000012872	-0.011483698
0.000012876	-0.011483698
0.000012880	-0.051483698
0.000012884	0.008672502
0.000012888	0.008828802
0.000012892	-0.011483698
0.000012896	0.008516302
0.000012900	-0.031327698
0.000012904	-0.011483698
0.000012908	-0.011483698
0.000012912	-0.011483698
0.000012916	0.028516302
0.000012920	-0.011483698
0.000012924	0.008516302
0.000012928	-0.011327698
0.000012932	-0.011639698
0.000012936	0.008360302
0.000012940	0.028516302
0.000012944	0.008516302
0.000012948	-0.011483698
0.000012952	-0.011483698
0.000012956	0.008516302
0.000012960	-0.031639698
0.000012964	-0.011327698
0.000012968	0.008516302
0.000012972	-0.011483698
0.000012976	-0.011639698
0.000012980	0.028516302
0.000012984	-0.031483698
0.000012988	0.008516302
0.000012992	0.008516302
0.000012996	-0.011483698
0.000013000	-0.031327698
0.000013004	0.048516302
0.000013008	-0.011327698
0.000013012	-0.011639698
0.000013016	0.008516302
0.000013020	-0.011639698
0.000013024	0.028516302
0.000013028	-0.011483698
0.000013032	-0.011639698
0.000013036	0.008516302
0.000013040	-0.011639698
0.000013044	-0.031483698
0.000013048	-0.011639698
0.000013052	0.008516302
0.000013056	-0.011483698
0.000013060	0.008360302
0.000013064	0.028360002
0.000013068	-0.011639698
0.000013072	0.008516302
0.000013076	-0.051483698
0.000013080	-0.011483698
0.000013084	-0.031639698
0.000013088	-0.031796698
0.000013092	0.028360002
0.000013096	-0.011170698
0.000013100	-0.051483698
0.000013104	-0.031483698
0.000013108	-0.011483698
0.000013112	-0.031483698
0.000013116	0.008516302
0.000013120	-0.051639698
0.000013124	-0.011483698
0.000013128	-0.011327698
0.000013132	-0.051483698
0.000013136	-0.071483698
0.000013140	-0.051483698
0.000013144	-0.011639698
0.000013148	-0.071639698
0.000013152	-0.051483698
0.000013156	-0.091639698
0.000013160	-0.031014698
0.000013164	0.048516302
0.000013168	-0.031170698
0.000013172	-0.051483698
0.000013176	0.008516302
0.000013180	-0.031483698
0.000013184	-0.011483698
0.000013188	-0.031483698
0.000013192	-0.051795698
0.000013196	-0.091483698
0.000013200	-0.031014698
0.000013204	-0.011483698
0.000013208	-0.031483698
0.000013212	0.048516302
0.000013216	-0.031483698
0.000013220	-0.031639698
0.000013224	-0.051639698
0.000013228	-0.051483698
0.000013232	-0.051483698
0.000013236	-0.051483698
0.000013240	-0.031327698
0.000013244	0.008516302
0.000013248	-0.031483698
0.000013252	0.028516302
0.000013256	0.008203302
0.000013260	-0.031483698
0.000013264	-0.031639698
0.000013268	-0.051483698
0.000013272	-0.011170698
0.000013276	0.028516302
0.000013280	-0.011639698
0.000013284	0.008360302
0.000013288	-0.031327698
0.000013292	-0.051639698
0.000013296	-0.011483698
0.000013300	-0.051327698
0.000013304	0.028360002
0.000013308	-0.071796698
0.000013312	-0.031483698
0.000013316	-0.011483698
0.000013320	-0.031639698
0.000013324	-0.051483698
0.000013328	-0.051639698
0.000013332	-0.011483698
0.000013336	0.028516302
0.000013340	0.028516302
0.000013344	-0.011639698
0.000013348	-0.011483698
0.000013352	-0.011483698
0.000013356	0.008516302
0.000013360	-0.011483698
0.000013364	0.008360302
0.000013368	0.028516302
0.000013372	0.048516302
0.000013376	-0.071483698
0.000013380	-0.011327698
0.000013384	-0.011639698
0.000013388	-0.051483698
0.000013392	-0.051483698
0.000013396	-0.031483698
0.000013400	-0.051171698
0.000013404	0.048516302
0.000013408	-0.011483698
0.000013412	-0.011327698
0.000013416	-0.071639698
0.000013420	0.008516302
0.000013424	-0.011483698
0.000013428	-0.031639698
0.000013432	0.008516302
0.000013436	0.027578802
0.000013440	-0.091639698
0.000013444	-0.011483698
0.000013448	-0.031483698
0.000013452	-0.031483698
0.000013456	-0.091483698
0.000013460	-0.031327698
0.000013464	-0.051483698
0.000013468	-0.031483698
0.000013472	-0.031483698
0.000013476	-0.011483698
0.000013480	-0.031483698
0.000013484	-0.011483698
0.000013488	-0.051483698
0.000013492	-0.011483698
0.000013496	0.028516302
0.000013500	-0.051483698
0.000013504	-0.071483698
0.000013508	-0.011483698
0.000013512	-0.111483698
0.000013516	-0.051327698
0.000013520	-0.071327698
0.000013524	-0.011483698
0.000013528	-0.071483698
0.000013532	0.008360302
0.000013536	-0.031483698
0.000013540	-0.031327698
0.000013544	0.008516302
0.000013548	-0.011796698
0.000013552	0.028672502
0.000013556	-0.051483698
0.000013560	-0.011639698
0.000013564	-0.011483698
0.000013568	-0.031483698
0.000013572	-0.051795698
0.000013576	0.028516302
0.000013580	-0.011796698
0.000013584	-0.051483698
0.000013588	-0.011483698
0.000013592	-0.031483698
0.000013596	-0.011327698
0.000013600	-0.011483698
0.000013604	-0.011639698
0.000013608	0.008516302
0.000013612	-0.011483698
0.000013616	-0.011483698
0.000013620	0.008516302
0.000013624	0.008516302
0.000013628	0.048516302
0.000013632	-0.011483698
0.000013636	0.008516302
0.000013640	0.008360302
0.000013644	-0.031483698
0.000013648	-0.011639698
0.000013652	-0.011327698
0.000013656	-0.051483698
0.000013660	-0.011483698
0.000013664	0.048516302
0.000013668	0.048516302
0.000013672	-0.011483698
0.000013676	-0.071327698
0.000013680	0.028203802
0.000013684	-0.031327698
0.000013688	-0.011483698
0.000013692	-0.031327698
0.000013696	-0.031483698
0.000013700	-0.011483698
0.000013704	-0.011483698
0.000013708	-0.051483698
0.000013712	-0.031483698
0.000013716	-0.031483698
0.000013720	0.008203302
0.000013724	0.008516302
0.000013728	-0.011483698
0.000013732	-0.011483698
0.000013736	-0.011483698
0.000013740	-0.011483698
0.000013744	-0.011483698
0.000013748	-0.091483698
0.000013752	-0.071171698
0.000013756	-0.011483698
0.000013760	-0.051483698
0.000013764	-0.011483698
0.000013768	-0.051327698
0.000013772	-0.051639698
0.000013776	-0.031483698
0.000013780	-0.011483698
0.000013784	0.008828802
0.000013788	-0.091483698
0.000013792	-0.011327698
0.000013796	-0.051483698
0.000013800	0.008203302
0.000013804	0.008516302
0.000013808	0.008828802
0.000013812	-0.071483698
0.000013816	-0.031483698
0.000013820	-0.051483698
0.000013824	-0.031639698
0.000013828	-0.031483698
0.000013832	-0.051639698
0.000013836	-0.051483698
0.000013840	-0.031483698
0.000013844	-0.071796698
0.000013848	0.048516302
0.000013852	-0.071483698
0.000013856	0.048672502
0.000013860	-0.031639698
0.000013864	0.028516302
0.000013868	-0.071327698
0.000013872	-0.011170698
0.000013876	0.008360302
0.000013880	-0.031170698
0.000013884	-0.071639698
0.000013888	-0.011796698
0.000013892	-0.011483698
0.000013896	-0.051483698
0.000013900	-0.031483698
0.000013904	-0.071483698
0.000013908	0.028360002
0.000013912	-0.031796698
0.000013916	-0.031483698
0.000013920	0.008360302
0.000013924	-0.011483698
0.000013928	0.008360302
0.000013932	0.008516302
0.000013936	-0.011796698
0.000013940	-0.051639698
0.000013944	-0.031483698
0.000013948	0.048516302
0.000013952	-0.051639698
0.000013956	0.028516302
0.000013960	0.008516302
0.000013964	0.028516302
0.000013968	0.008516302
0.000013972	-0.031483698
0.000013976	0.028672502
0.000013980	0.008516302
0.000013984	-0.011327698
0.000013988	0.068672502
0.000013992	0.027891302
0.000013996	-0.011639698
0.000014000	-0.011483698
0.000014004	-0.071483698
0.000014008	-0.011483698
0.000014012	-0.031796698
0.000014016	-0.091483698
0.000014020	-0.011170698
0.000014024	-0.011483698
0.000014028	0.008516302
0.000014032	-0.011639698
0.000014036	-0.031639698
0.000014040	-0.051483698
0.000014044	-0.031483698
0.000014048	-0.031483698
0.000014052	-0.011483698
0.000014056	-0.011952698
0.000014060	-0.111483698
0.000014064	-0.011327698
0.000014068	-0.051952698
0.000014072	-0.111796698
0.000014076	-0.112264698
0.000014080	-0.011796698
0.000014084	-0.031483698
0.000014088	-0.031483698
0.000014092	-0.031639698
0.000014096	-0.071483698
0.000014100	-0.031327698
0.000014104	-0.031483698
0.000014108	0.008516302
0.000014112	-0.031796698
0.000014116	-0.071483698
0.000014120	-0.051639698
0.000014124	-0.051483698
0.000014128	-0.031483698
0.000014132	0.008516302
0.000014136	0.008047302
0.000014140	-0.091483698
0.000014144	0.008672502
0.000014148	-0.051483698
0.000014152	0.008672502
0.000014156	0.008516302
0.000014160	-0.011483698
0.000014164	0.048516302
0.000014168	-0.051483698
0.000014172	-0.051327698
0.000014176	-0.011483698
0.000014180	-0.031483698
0.000014184	0.008516302
0.000014188	-0.071639698
0.000014192	-0.031327698
0.000014196	-0.031483698
0.000014200	-0.031483698
0.000014204	0.008828802
0.000014208	-0.111639698
0.000014212	0.028516302
0.000014216	0.008516302
0.000014220	-0.031327698
0.000014224	-0.031483698
0.000014228	0.007891302
0.000014232	-0.071483698
0.000014236	0.028516302
0.000014240	-0.051483698
0.000014244	-0.051483698
0.000014248	0.008516302
0.000014252	-0.031796698
0.000014256	-0.051483698
0.000014260	-0.031483698
0.000014264	-0.011483698
0.000014268	0.008516302
0.000014272	-0.011483698
0.000014276	0.008516302
0.000014280	-0.071483698
0.000014284	-0.011483698
0.000014288	-0.031483698
0.000014292	-0.051483698
0.000014296	-0.031483698
0.000014300	-0.011483698
0.000014304	-0.011483698
0.000014308	-0.031327698
0.000014312	0.028360002
0.000014316	-0.051483698
0.000014320	0.008516302
0.000014324	-0.051483698
0.000014328	-0.011483698
0.000014332	-0.031483698
0.000014336	0.008516302
0.000014340	0.008672502
0.000014344	-0.011483698
0.000014348	-0.011483698
0.000014352	-0.031483698
0.000014356	-0.031639698
0.000014360	0.028516302
0.000014364	0.008672502
0.000014368	-0.031483698
0.000014372	-0.071483698
0.000014376	-0.011483698
0.000014380	-0.031483698
0.000014384	0.028516302
0.000014388	-0.012264698
0.000014392	-0.031327698
0.000014396	0.028672502
0.000014400	-0.091327698
0.000014404	-0.011796698
0.000014408	-0.031483698
0.000014412	-0.031483698
0.000014416	-0.031483698
0.000014420	0.008516302
0.000014424	0.008516302
0.000014428	0.008360302
0.000014432	-0.011639698
0.000014436	-0.011327698
0.000014440	-0.071483698
0.000014444	-0.011483698
0.000014448	-0.071327698
0.000014452	-0.051483698
0.000014456	-0.031483698
0.000014460	-0.031483698
0.000014464	-0.051483698
0.000014468	0.008672502
0.000014472	0.008828802
0.000014476	-0.011483698
0.000014480	0.008516302
0.000014484	-0.011014698
0.000014488	-0.051483698
0.000014492	0.008672502
0.000014496	0.008516302
0.000014500	0.008516302
0.000014504	-0.031483698
0.000014508	-0.071483698
0.000014512	-0.032108698
0.000014516	0.008360302
0.000014520	-0.011483698
0.000014524	0.008516302
0.000014528	-0.011483698
0.000014532	0.048516302
0.000014536	0.028516302
0.000014540	-0.011483698
0.000014544	-0.051639698
0.000014548	-0.031170698
0.000014552	0.028203802
0.000014556	0.028672502
0.000014560	-0.011170698
0.000014564	-0.051483698
0.000014568	-0.031483698
0.000014572	-0.031483698
0.000014576	-0.031639698
0.000014580	-0.011483698
0.000014584	0.028516302
0.000014588	-0.011483698
0.000014592	0.028516302
0.000014596	-0.031483698
0.000014600	0.008360302
0.000014604	0.009141302
0.000014608	-0.071483698
0.000014612	-0.011483698
0.000014616	0.008360302
0.000014620	0.008516302
0.000014624	-0.071639698
0.000014628	-0.011327698
0.000014632	-0.011483698
0.000014636	-0.011639698
0.000014640	0.028672502
0.000014644	-0.051327698
0.000014648	-0.031483698
0.000014652	-0.031170698
0.000014656	0.048516302
0.000014660	0.008672502
0.000014664	0.008360302
0.000014668	-0.031796698
0.000014672	-0.051639698
0.000014676	-0.011639698
0.000014680	-0.031327698
0.000014684	-0.051483698
0.000014688	-0.031483698
0.000014692	-0.071483698
0.000014696	-0.031483698
0.000014700	-0.011639698
0.000014704	0.008516302
0.000014708	-0.011483698
0.000014712	-0.031483698
0.000014716	-0.011483698
0.000014720	0.008516302
0.000014724	-0.011483698
0.000014728	-0.011639698
0.000014732	-0.051639698
0.000014736	-0.051483698
0.000014740	-0.091639698
0.000014744	-0.031170698
0.000014748	-0.011483698
0.000014752	0.008828802
0.000014756	-0.091483698
0.000014760	-0.011483698
0.000014764	0.008516302
0.000014768	0.048203802
0.000014772	-0.051483698
0.000014776	-0.031483698
0.000014780	-0.031483698
0.000014784	-0.011170698
0.000014788	0.008360302
0.000014792	-0.031483698
0.000014796	-0.051483698
0.000014800	-0.011483698
0.000014804	0.008360302
0.000014808	-0.031639698
0.000014812	-0.031639698
0.000014816	-0.051483698
0.000014820	-0.031483698
0.000014824	-0.051483698
0.000014828	-0.031483698
0.000014832	-0.031483698
0.000014836	-0.011483698
0.000014840	-0.051639698
0.000014844	-0.051483698
0.000014848	-0.031483698
0.000014852	-0.051483698
0.000014856	-0.071327698
0.000014860	0.008516302
0.000014864	-0.051483698
0.000014868	0.007891302
0.000014872	0.008516302
0.000014876	-0.011014698
0.000014880	-0.111483698
0.000014884	-0.031327698
0.000014888	-0.051795698
0.000014892	-0.091483698
0.000014896	-0.031483698
0.000014900	0.008360302
0.000014904	-0.051639698
0.000014908	-0.031327698
0.000014912	-0.091327698
0.000014916	-0.091483698
0.000014920	-0.011483698
0.000014924	-0.011483698
0.000014928	0.028672502
0.000014932	0.048516302
0.000014936	-0.031952698
0.000014940	-0.051327698
0.000014944	0.008516302
0.000014948	-0.031483698
0.000014952	0.008516302
