0.0000208480	0.005577546
0.0000208520	-0.000360054
0.0000208560	-0.002391254
0.0000208600	-0.002422454
0.0000208640	0.005577546
0.0000208680	0.003608746
0.0000208720	0.003608746
0.0000208760	-0.000360054
0.0000208800	-0.004391254
0.0000208840	0.003624346
0.0000208880	0.001608746
0.0000208920	-0.002391254
0.0000208960	-0.000391254
0.0000209000	-0.002406854
0.0000209040	0.003515046
0.0000209080	0.007608746
0.0000209120	-0.004391254
0.0000209160	-0.000406854
0.0000209200	-0.002391254
0.0000209240	-0.004360054
0.0000209280	0.005624346
0.0000209320	0.001639946
0.0000209360	-0.002406854
0.0000209400	0.003593146
0.0000209440	-0.000391254
0.0000209480	0.001593146
0.0000209520	-0.002406854
0.0000209560	-0.000391254
0.0000209600	0.003577546
0.0000209640	0.005593146
0.0000209680	0.001577446
0.0000209720	-0.000375654
0.0000209760	-0.004391254
0.0000209800	-0.000422554
0.0000209840	0.001608746
0.0000209880	0.003608746
0.0000209920	0.001608746
0.0000209960	0.003608746
0.0000210000	0.001608746
0.0000210040	0.001608746
0.0000210080	0.001608746
0.0000210120	-0.002375654
0.0000210160	-0.002391254
0.0000210200	0.001593146
0.0000210240	0.001608746
0.0000210280	0.003608746
0.0000210320	0.003577546
0.0000210360	-0.002391254
0.0000210400	-0.002438154
0.0000210440	0.007639946
0.0000210480	0.005608746
0.0000210520	0.003624346
0.0000210560	-0.000391254
0.0000210600	0.007608746
0.0000210640	0.007608746
0.0000210680	0.003577546
0.0000210720	-0.000391254
0.0000210760	0.001608746
0.0000210800	-0.000391254
0.0000210840	0.003655646
0.0000210880	0.007608746
0.0000210920	0.005608746
0.0000210960	-0.000391254
0.0000211000	-0.000391254
0.0000211040	0.009624346
0.0000211080	0.003577546
0.0000211120	0.003593146
0.0000211160	-0.000406854
0.0000211200	-0.000391254
0.0000211240	0.001624346
0.0000211280	0.003608746
0.0000211320	0.001608746
0.0000211360	-0.000391254
0.0000211400	0.005624346
0.0000211440	0.003608746
0.0000211480	0.001593146
0.0000211520	-0.000391254
0.0000211560	-0.000391254
0.0000211600	0.001608746
0.0000211640	0.001593146
0.0000211680	-0.000344354
0.0000211720	-0.004406854
0.0000211760	0.001593146
0.0000211800	-0.002406854
0.0000211840	0.003655646
0.0000211880	0.011561846
0.0000211920	-0.008453754
0.0000211960	-0.004391254
0.0000212000	0.001624346
0.0000212040	0.001608746
0.0000212080	0.001608746
0.0000212120	-0.000406854
0.0000212160	0.003608746
0.0000212200	-0.000391254
0.0000212240	0.009608746
0.0000212280	-0.004453754
0.0000212320	-0.004391254
0.0000212360	-0.000375654
0.0000212400	0.001655646
0.0000212440	0.011608746
0.0000212480	0.003655646
0.0000212520	-0.002391254
0.0000212560	-0.002391254
0.0000212600	-0.000391254
0.0000212640	0.001608746
0.0000212680	-0.000406854
0.0000212720	-0.000391254
0.0000212760	0.003608746
0.0000212800	0.003608746
0.0000212840	0.003593146
0.0000212880	0.001608746
0.0000212920	0.003608746
0.0000212960	-0.004375654
0.0000213000	-0.002422454
0.0000213040	0.003608746
0.0000213080	0.001608746
0.0000213120	-0.000391254
0.0000213160	-0.000391254
0.0000213200	-0.000422554
0.0000213240	-0.000375654
0.0000213280	0.005608746
0.0000213320	-0.002391254
0.0000213360	-0.000391254
0.0000213400	0.003608746
0.0000213440	0.003593146
0.0000213480	0.001593146
0.0000213520	-0.000391254
0.0000213560	0.001608746
0.0000213600	0.001608746
0.0000213640	0.001593146
0.0000213680	-0.002391254
0.0000213720	-0.000391254
0.0000213760	-0.002391254
0.0000213800	0.001608746
0.0000213840	0.001608746
0.0000213880	-0.006391254
0.0000213920	-0.002391254
0.0000213960	-0.002391254
0.0000214000	0.007624346
0.0000214040	0.003577546
0.0000214080	0.001624346
0.0000214120	-0.002391254
0.0000214160	-0.000422554
0.0000214200	0.003608746
0.0000214240	0.005624346
0.0000214280	0.007608746
0.0000214320	0.003671246
0.0000214360	-0.002391254
0.0000214400	0.001608746
0.0000214440	0.003593146
0.0000214480	0.003608746
0.0000214520	-0.002391254
0.0000214560	-0.002422454
0.0000214600	0.005608746
0.0000214640	0.003577546
0.0000214680	-0.002391254
0.0000214720	0.005608746
0.0000214760	-0.000391254
0.0000214800	0.003718146
0.0000214840	0.011593146
0.0000214880	-0.000328754
0.0000214920	-0.004391254
0.0000214960	-0.000438154
0.0000215000	0.005608746
0.0000215040	0.005577546
0.0000215080	-0.000391254
0.0000215120	-0.006391254
0.0000215160	-0.000391254
0.0000215200	-0.000375654
0.0000215240	0.003624346
0.0000215280	0.005624346
0.0000215320	-0.000360054
0.0000215360	-0.002406854
0.0000215400	0.001577446
0.0000215440	0.003608746
0.0000215480	-0.000391254
0.0000215520	-0.002391254
0.0000215560	0.007608746
0.0000215600	-0.000406854
0.0000215640	0.005546246
0.0000215680	0.001639946
0.0000215720	-0.002375654
0.0000215760	-0.002422454
0.0000215800	-0.000391254
0.0000215840	-0.000391254
0.0000215880	-0.000391254
0.0000215920	-0.002391254
0.0000215960	-0.000391254
0.0000216000	0.003608746
0.0000216040	0.005608746
0.0000216080	0.001639946
0.0000216120	-0.002391254
0.0000216160	-0.000406854
0.0000216200	0.001608746
0.0000216240	0.001608746
0.0000216280	0.001608746
0.0000216320	-0.006391254
0.0000216360	-0.004375654
0.0000216400	-0.000360054
0.0000216440	0.003593146
0.0000216480	0.003639946
0.0000216520	-0.004360054
0.0000216560	-0.006406854
0.0000216600	-0.000391254
0.0000216640	0.005608746
0.0000216680	0.003608746
0.0000216720	0.005608746
0.0000216760	-0.002406854
0.0000216800	0.001608746
0.0000216840	0.005577546
0.0000216880	0.007608746
0.0000216920	0.005624346
0.0000216960	0.003639946
0.0000217000	-0.002391254
0.0000217040	0.001608746
0.0000217080	-0.002391254
0.0000217120	-0.000391254
0.0000217160	-0.002375654
0.0000217200	0.003624346
0.0000217240	0.003608746
0.0000217280	0.001624346
0.0000217320	-0.000422554
0.0000217360	0.007577546
0.0000217400	0.007608746
0.0000217440	0.007577546
0.0000217480	-0.000391254
0.0000217520	-0.002406854
0.0000217560	0.001639946
0.0000217600	0.007608746
0.0000217640	0.003655646
0.0000217680	-0.004360054
0.0000217720	-0.004391254
0.0000217760	-0.006391254
0.0000217800	0.007608746
0.0000217840	0.007608746
0.0000217880	-0.004391254
0.0000217920	-0.006391254
0.0000217960	-0.004344354
0.0000218000	0.005608746
0.0000218040	0.005624346
0.0000218080	0.001608746
0.0000218120	-0.004391254
0.0000218160	-0.000391254
0.0000218200	0.007624346
0.0000218240	0.003546246
0.0000218280	-0.008391254
0.0000218320	-0.002422454
0.0000218360	-0.000360054
0.0000218400	0.005608746
0.0000218440	0.007639946
0.0000218480	-0.002391254
0.0000218520	-0.008391254
0.0000218560	-0.000391254
0.0000218600	0.009624346
0.0000218640	0.005608746
0.0000218680	-0.002453754
0.0000218720	-0.010422554
0.0000218760	-0.010297554
0.0000218800	0.001639946
0.0000218840	-0.002391254
0.0000218880	-0.006391254
0.0000218920	-0.010391254
0.0000218960	-0.006360054
0.0000219000	-0.000328754
0.0000219040	0.009608746
0.0000219080	0.001561846
0.0000219120	-0.002391254
0.0000219160	0.001593146
0.0000219200	-0.004391254
0.0000219240	0.003608746
0.0000219280	-0.002391254
0.0000219320	0.001624346
0.0000219360	0.003608746
0.0000219400	0.013624366
0.0000219440	0.009608746
0.0000219480	-0.000438154
0.0000219520	-0.002391254
0.0000219560	-0.000313154
0.0000219600	0.017546246
0.0000219640	0.011655646
0.0000219680	0.005639946
0.0000219720	0.001608746
0.0000219760	0.003608746
0.0000219800	0.003593146
0.0000219840	0.001593146
0.0000219880	-0.000391254
0.0000219920	-0.002406854
0.0000219960	-0.004391254
0.0000220000	-0.002422454
0.0000220040	0.003608746
0.0000220080	-0.002391254
0.0000220120	-0.010391254
0.0000220160	-0.004391254
0.0000220200	-0.002375654
0.0000220240	0.001608746
0.0000220280	-0.000438154
0.0000220320	-0.010406854
0.0000220360	-0.002360054
0.0000220400	-0.002406854
0.0000220440	-0.000391254
0.0000220480	-0.000391254
0.0000220520	-0.004391254
0.0000220560	-0.002360054
0.0000220600	0.003639946
0.0000220640	0.005608746
0.0000220680	0.001608746
0.0000220720	0.001608746
0.0000220760	0.003608746
0.0000220800	0.001608746
0.0000220840	0.003608746
0.0000220880	0.005624346
0.0000220920	-0.000375654
0.0000220960	0.001608746
0.0000221000	0.001608746
0.0000221040	-0.000391254
0.0000221080	-0.000391254
0.0000221120	-0.002391254
0.0000221160	0.003639946
0.0000221200	0.007608746
0.0000221240	0.001608746
0.0000221280	-0.008391254
0.0000221320	-0.000391254
0.0000221360	-0.002375654
0.0000221400	0.003608746
0.0000221440	-0.002391254
0.0000221480	0.001608746
0.0000221520	0.001593146
0.0000221560	-0.002375654
0.0000221600	0.005608746
0.0000221640	0.001608746
0.0000221680	0.001608746
0.0000221720	-0.000391254
0.0000221760	-0.000391254
0.0000221800	0.009608746
0.0000221840	0.007608746
0.0000221880	-0.000391254
0.0000221920	-0.000406854
0.0000221960	-0.002375654
0.0000222000	0.003593146
0.0000222040	0.001608746
0.0000222080	-0.000360054
0.0000222120	-0.006391254
0.0000222160	-0.006344354
0.0000222200	0.005608746
0.0000222240	0.003686846
0.0000222280	-0.006344354
0.0000222320	-0.008391254
0.0000222360	-0.004453754
0.0000222400	0.007593146
0.0000222440	0.005608746
0.0000222480	-0.000344354
0.0000222520	-0.008391254
0.0000222560	-0.006344354
0.0000222600	0.005608746
0.0000222640	0.005608746
0.0000222680	-0.004391254
0.0000222720	-0.004375654
0.0000222760	-0.000344354
0.0000222800	0.007608746
0.0000222840	-0.000328754
0.0000222880	-0.008360054
0.0000222920	-0.008391254
0.0000222960	-0.004360054
0.0000223000	0.001608746
0.0000223040	0.003608746
0.0000223080	0.001608746
0.0000223120	-0.004406854
0.0000223160	-0.000344354
0.0000223200	0.007593146
0.0000223240	0.001639946
0.0000223280	-0.002375654
0.0000223320	-0.004422554
0.0000223360	0.005608746
0.0000223400	0.007608746
0.0000223440	0.001608746
0.0000223480	-0.002391254
0.0000223520	-0.008375654
0.0000223560	0.001530646
0.0000223600	0.003608746
0.0000223640	0.001639946
0.0000223680	-0.006360054
0.0000223720	-0.004391254
0.0000223760	-0.000375654
0.0000223800	0.001608746
0.0000223840	-0.000391254
0.0000223880	-0.006391254
0.0000223920	-0.008391254
0.0000223960	0.003561846
0.0000224000	0.001608746
0.0000224040	0.001593146
0.0000224080	0.003608746
0.0000224120	-0.000391254
0.0000224160	-0.000391254
0.0000224200	0.003608746
0.0000224240	0.001608746
0.0000224280	0.003624346
0.0000224320	0.007608746
0.0000224360	0.003608746
0.0000224400	0.005608746
0.0000224440	0.003608746
0.0000224480	0.003624346
0.0000224520	-0.000391254
0.0000224560	0.003608746
0.0000224600	0.001624346
0.0000224640	-0.002391254
0.0000224680	0.005608746
0.0000224720	-0.000391254
0.0000224760	-0.002375654
0.0000224800	-0.004375654
0.0000224840	-0.008422554
0.0000224880	0.003561846
0.0000224920	0.001608746
0.0000224960	0.003608746
0.0000225000	-0.000375654
0.0000225040	-0.000391254
0.0000225080	0.003577546
0.0000225120	-0.006406854
0.0000225160	-0.000422554
0.0000225200	-0.000406854
0.0000225240	0.003593146
0.0000225280	0.001608746
0.0000225320	0.001577446
0.0000225360	-0.006406854
0.0000225400	-0.002391254
0.0000225440	-0.000438154
0.0000225480	0.007639946
0.0000225520	0.007561846
0.0000225560	-0.002375654
0.0000225600	0.003608746
0.0000225640	-0.004438154
0.0000225680	0.015608746
0.0000225720	0.003608746
0.0000225760	-0.002391254
0.0000225800	-0.002391254
0.0000225840	-0.004406854
0.0000225880	0.001624346
0.0000225920	-0.000391254
0.0000225960	0.003593146
0.0000226000	0.001608746
0.0000226040	-0.006375654
0.0000226080	-0.004391254
0.0000226120	-0.004375654
0.0000226160	0.001624346
0.0000226200	-0.000391254
0.0000226240	0.001608746
0.0000226280	-0.002422454
0.0000226320	-0.006391254
0.0000226360	-0.008406854
0.0000226400	-0.002391254
0.0000226440	0.003608746
0.0000226480	-0.002391254
0.0000226520	-0.002391254
0.0000226560	-0.000391254
0.0000226600	0.003624346
0.0000226640	0.005593146
0.0000226680	-0.000484954
0.0000226720	-0.006391254
0.0000226760	0.001608746
0.0000226800	0.003608746
0.0000226840	0.003608746
0.0000226880	0.001561846
0.0000226920	-0.006406854
0.0000226960	-0.000360054
0.0000227000	0.001608746
0.0000227040	0.001608746
0.0000227080	-0.006422454
0.0000227120	-0.004360054
0.0000227160	0.001608746
0.0000227200	0.005608746
0.0000227240	0.001561846
0.0000227280	-0.004391254
0.0000227320	-0.006391254
0.0000227360	-0.004391254
0.0000227400	0.001624346
0.0000227440	0.001593146
0.0000227480	-0.000375654
0.0000227520	0.005577546
0.0000227560	0.009577446
0.0000227600	0.013639996
0.0000227640	0.001655646
0.0000227680	0.001577446
0.0000227720	-0.006391254
0.0000227760	0.001686846
0.0000227800	0.013608746
0.0000227840	0.011561846
0.0000227880	0.001546246
0.0000227920	-0.004360054
0.0000227960	-0.006422454
0.0000228000	0.001608746
0.0000228040	0.001608746
0.0000228080	0.001608746
0.0000228120	-0.002406854
0.0000228160	-0.000391254
0.0000228200	0.007593146
0.0000228240	-0.002438154
0.0000228280	-0.004391254
0.0000228320	-0.002406854
0.0000228360	-0.002391254
0.0000228400	0.007608746
0.0000228440	0.005608746
0.0000228480	0.001577446
0.0000228520	-0.000422554
0.0000228560	-0.004391254
0.0000228600	0.001608746
0.0000228640	0.001608746
0.0000228680	0.003593146
0.0000228720	-0.000391254
0.0000228760	-0.002391254
0.0000228800	-0.000406854
0.0000228840	-0.000391254
0.0000228880	-0.000391254
0.0000228920	-0.002391254
0.0000228960	-0.000375654
0.0000229000	-0.006391254
0.0000229040	0.003624346
0.0000229080	-0.006422454
0.0000229120	-0.004391254
0.0000229160	-0.000391254
0.0000229200	-0.002391254
0.0000229240	-0.002391254
0.0000229280	-0.002391254
0.0000229320	-0.002375654
0.0000229360	0.003608746
0.0000229400	-0.004391254
0.0000229440	-0.000375654
0.0000229480	0.001608746
0.0000229520	-0.000391254
0.0000229560	-0.000391254
0.0000229600	0.005608746
0.0000229640	0.003608746
0.0000229680	0.001608746
0.0000229720	0.001608746
0.0000229760	-0.002391254
0.0000229800	0.001608746
0.0000229840	0.001608746
0.0000229880	0.001593146
0.0000229920	-0.002406854
0.0000229960	0.003608746
0.0000230000	0.003608746
0.0000230040	0.003608746
0.0000230080	-0.004422554
0.0000230120	-0.002391254
0.0000230160	0.001608746
0.0000230200	-0.000375654
0.0000230240	0.001608746
0.0000230280	0.001608746
0.0000230320	-0.000406854
0.0000230360	0.001608746
0.0000230400	-0.002391254
0.0000230440	-0.000391254
0.0000230480	-0.004406854
0.0000230520	-0.004391254
0.0000230560	0.003608746
0.0000230600	0.007608746
0.0000230640	0.001530646
0.0000230680	-0.004406854
0.0000230720	-0.000438154
0.0000230760	0.005593146
0.0000230800	0.003624346
0.0000230840	0.001608746
0.0000230880	0.001593146
0.0000230920	-0.002391254
0.0000230960	-0.000391254
0.0000231000	0.009608746
0.0000231040	0.001561846
0.0000231080	-0.002422454
0.0000231120	-0.004391254
0.0000231160	-0.004438154
0.0000231200	0.005593146
0.0000231240	-0.000360054
0.0000231280	-0.002391254
0.0000231320	-0.000391254
0.0000231360	0.001608746
0.0000231400	0.005608746
0.0000231440	-0.000422554
0.0000231480	-0.002391254
0.0000231520	-0.002406854
0.0000231560	0.001624346
0.0000231600	-0.006375654
0.0000231640	-0.000391254
0.0000231680	-0.002391254
0.0000231720	-0.000391254
0.0000231760	0.001608746
0.0000231800	0.001608746
0.0000231840	0.003608746
0.0000231880	-0.002328754
0.0000231920	-0.002422454
0.0000231960	0.005593146
0.0000232000	-0.000375654
0.0000232040	0.001608746
0.0000232080	-0.002391254
0.0000232120	-0.006391254
0.0000232160	-0.004391254
0.0000232200	-0.000360054
0.0000232240	0.003608746
0.0000232280	-0.000391254
0.0000232320	0.001593146
0.0000232360	0.003593146
0.0000232400	0.003593146
0.0000232440	0.005608746
0.0000232480	-0.002391254
0.0000232520	-0.002406854
0.0000232560	0.001608746
0.0000232600	-0.000406854
0.0000232640	-0.000391254
0.0000232680	-0.004406854
0.0000232720	0.001577446
0.0000232760	0.001608746
0.0000232800	-0.000438154
0.0000232840	0.003608746
0.0000232880	-0.006391254
0.0000232920	-0.004422554
0.0000232960	0.001608746
0.0000233000	-0.000406854
0.0000233040	-0.000406854
0.0000233080	-0.004391254
0.0000233120	-0.000422554
0.0000233160	0.001577446
0.0000233200	0.005624346
0.0000233240	-0.004438154
0.0000233280	-0.004391254
0.0000233320	-0.002391254
0.0000233360	0.003577546
0.0000233400	0.003561846
0.0000233440	-0.006422454
0.0000233480	-0.004422554
0.0000233520	0.001577446
0.0000233560	0.001608746
0.0000233600	-0.000391254
0.0000233640	-0.002391254
0.0000233680	-0.004391254
0.0000233720	-0.002391254
0.0000233760	0.003546246
0.0000233800	0.011577446
0.0000233840	-0.002391254
0.0000233880	-0.004391254
0.0000233920	-0.004391254
0.0000233960	0.009561846
0.0000234000	0.005608746
0.0000234040	0.007593146
0.0000234080	0.001593146
0.0000234120	0.003608746
0.0000234160	0.007608746
0.0000234200	0.001593146
0.0000234240	0.003608746
0.0000234280	-0.006375654
0.0000234320	-0.002391254
0.0000234360	0.001608746
0.0000234400	0.007608746
0.0000234440	0.003577546
0.0000234480	-0.000391254
0.0000234520	-0.000360054
0.0000234560	0.007639946
0.0000234600	0.007577546
0.0000234640	0.003561846
0.0000234680	-0.002391254
0.0000234720	-0.002391254
0.0000234760	0.003608746
0.0000234800	0.009593146
0.0000234840	0.001530646
0.0000234880	-0.008406854
0.0000234920	-0.000344354
0.0000234960	0.003608746
0.0000235000	0.005608746
0.0000235040	0.003561846
0.0000235080	-0.006391254
0.0000235120	-0.004391254
0.0000235160	-0.000391254
0.0000235200	-0.002391254
0.0000235240	0.001593146
0.0000235280	-0.004391254
0.0000235320	-0.002375654
0.0000235360	-0.000375654
0.0000235400	0.001593146
0.0000235440	-0.002391254
0.0000235480	-0.000391254
0.0000235520	-0.002391254
0.0000235560	-0.002422454
0.0000235600	0.005608746
0.0000235640	-0.002453754
0.0000235680	-0.010406854
0.0000235720	-0.006391254
0.0000235760	0.007608746
0.0000235800	-0.004438154
0.0000235840	-0.002406854
0.0000235880	-0.000406854
0.0000235920	-0.000391254
0.0000235960	0.003608746
0.0000236000	0.003608746
0.0000236040	-0.000422554
0.0000236080	-0.002391254
0.0000236120	-0.000375654
0.0000236160	0.001624346
0.0000236200	0.003577546
0.0000236240	-0.004375654
0.0000236280	-0.000391254
0.0000236320	-0.000391254
0.0000236360	-0.002391254
0.0000236400	-0.000391254
0.0000236440	-0.000391254
0.0000236480	-0.000391254
0.0000236520	-0.004391254
0.0000236560	-0.002360054
0.0000236600	0.005639946
0.0000236640	0.005608746
0.0000236680	0.001608746
0.0000236720	-0.000391254
0.0000236760	0.001608746
0.0000236800	-0.000391254
0.0000236840	-0.000391254
0.0000236880	0.005608746
0.0000236920	-0.000391254
0.0000236960	-0.002406854
0.0000237000	-0.004375654
0.0000237040	0.001608746
0.0000237080	0.001608746
0.0000237120	0.001608746
0.0000237160	0.007608746
0.0000237200	-0.004438154
0.0000237240	-0.004344354
0.0000237280	0.007608746
0.0000237320	-0.000391254
0.0000237360	0.003593146
0.0000237400	-0.004391254
0.0000237440	0.003608746
0.0000237480	0.005608746
0.0000237520	-0.000391254
0.0000237560	0.003608746
0.0000237600	-0.002391254
0.0000237640	-0.006391254
0.0000237680	0.007608746
0.0000237720	0.007608746
0.0000237760	0.001577446
0.0000237800	-0.000422554
0.0000237840	-0.004375654
0.0000237880	-0.004391254
0.0000237920	0.001593146
0.0000237960	-0.000391254
0.0000238000	0.001593146
0.0000238040	-0.002391254
0.0000238080	0.003561846
0.0000238120	0.003639946
0.0000238160	0.001608746
0.0000238200	0.003624346
0.0000238240	-0.002375654
0.0000238280	-0.002391254
0.0000238320	0.001593146
0.0000238360	-0.000391254
0.0000238400	0.005608746
0.0000238440	0.001608746
0.0000238480	-0.002391254
0.0000238520	-0.008391254
0.0000238560	0.001639946
0.0000238600	-0.000391254
0.0000238640	0.003624346
0.0000238680	-0.004360054
0.0000238720	-0.004438154
0.0000238760	0.007608746
0.0000238800	0.005593146
0.0000238840	0.003608746
0.0000238880	-0.008391254
0.0000238920	-0.006391254
0.0000238960	-0.000328754
0.0000239000	0.009608746
0.0000239040	-0.000360054
0.0000239080	0.001608746
0.0000239120	-0.000375654
0.0000239160	-0.002406854
0.0000239200	0.001608746
0.0000239240	-0.000391254
0.0000239280	-0.002391254
0.0000239320	-0.000391254
0.0000239360	-0.000375654
0.0000239400	0.005593146
0.0000239440	-0.002344354
0.0000239480	-0.006422454
0.0000239520	0.003561846
0.0000239560	0.001608746
0.0000239600	0.001593146
0.0000239640	-0.000391254
0.0000239680	-0.000391254
0.0000239720	-0.002391254
0.0000239760	0.005608746
0.0000239800	0.003655646
0.0000239840	-0.002360054
0.0000239880	-0.006422454
0.0000239920	0.003546246
0.0000239960	0.007608746
0.0000240000	0.001608746
0.0000240040	0.007608746
0.0000240080	-0.000391254
0.0000240120	0.003593146
0.0000240160	-0.004391254
0.0000240200	0.003593146
0.0000240240	-0.002375654
0.0000240280	-0.000391254
0.0000240320	-0.002422454
0.0000240360	0.005608746
0.0000240400	0.007608746
0.0000240440	-0.004375654
0.0000240480	0.001608746
0.0000240520	-0.002391254
0.0000240560	0.001608746
0.0000240600	0.007593146
0.0000240640	0.003624346
0.0000240680	0.003608746
0.0000240720	0.001655646
0.0000240760	-0.002391254
0.0000240800	0.003608746
0.0000240840	0.001608746
0.0000240880	0.001608746
0.0000240920	0.009593146
0.0000240960	-0.000422554
0.0000241000	0.003624346
0.0000241040	-0.004344354
0.0000241080	-0.010406854
0.0000241120	-0.002438154
0.0000241160	-0.000360054
0.0000241200	0.005577546
0.0000241240	-0.006391254
0.0000241280	0.003577546
0.0000241320	0.001608746
0.0000241360	0.003608746
0.0000241400	0.003624346
0.0000241440	-0.000375654
0.0000241480	-0.000406854
0.0000241520	0.001608746
0.0000241560	0.007608746
0.0000241600	-0.000391254
0.0000241640	-0.002391254
0.0000241680	-0.002422454
0.0000241720	0.005655646
0.0000241760	0.009608746
0.0000241800	-0.000360054
0.0000241840	-0.000391254
0.0000241880	-0.002406854
0.0000241920	0.003608746
0.0000241960	0.009577446
0.0000242000	-0.002438154
0.0000242040	-0.002391254
0.0000242080	-0.004391254
0.0000242120	-0.002375654
0.0000242160	0.001608746
0.0000242200	0.005593146
0.0000242240	0.005608746
0.0000242280	-0.006391254
0.0000242320	-0.002391254
0.0000242360	0.001608746
0.0000242400	-0.000391254
0.0000242440	-0.004375654
0.0000242480	0.003608746
0.0000242520	-0.004406854
0.0000242560	0.005624346
0.0000242600	0.001608746
0.0000242640	-0.000391254
0.0000242680	-0.000391254
0.0000242720	-0.002375654
0.0000242760	0.003639946
0.0000242800	0.005577546
0.0000242840	-0.002422454
0.0000242880	-0.000391254
0.0000242920	-0.006391254
0.0000242960	0.001671246
0.0000243000	0.009608746
0.0000243040	0.009608746
0.0000243080	-0.002438154
0.0000243120	-0.002391254
0.0000243160	0.003608746
0.0000243200	-0.002391254
0.0000243240	-0.004406854
0.0000243280	-0.004375654
0.0000243320	0.001624346
0.0000243360	0.001593146
0.0000243400	0.005608746
0.0000243440	0.001624346
0.0000243480	-0.000406854
0.0000243520	0.003624346
0.0000243560	0.005624346
0.0000243600	0.007593146
0.0000243640	0.001608746
0.0000243680	0.001608746
0.0000243720	0.001624346
0.0000243760	0.007608746
0.0000243800	0.001655646
0.0000243840	-0.006391254
0.0000243880	-0.006391254
0.0000243920	-0.000391254
0.0000243960	-0.000360054
0.0000244000	0.007608746
0.0000244040	-0.002453754
0.0000244080	-0.006375654
0.0000244120	0.001639946
0.0000244160	0.003593146
0.0000244200	0.005608746
0.0000244240	-0.000391254
0.0000244280	-0.000391254
0.0000244320	0.001624346
0.0000244360	0.003624346
0.0000244400	0.005608746
0.0000244440	-0.000391254
0.0000244480	-0.000391254
0.0000244520	-0.000391254
0.0000244560	0.001608746
0.0000244600	0.003608746
0.0000244640	-0.000391254
0.0000244680	0.003577546
0.0000244720	0.005608746
0.0000244760	0.001608746
0.0000244800	-0.002375654
0.0000244840	-0.004391254
0.0000244880	-0.000391254
0.0000244920	0.001639946
0.0000244960	0.009608746
0.0000245000	0.003608746
0.0000245040	-0.000391254
0.0000245080	-0.002391254
0.0000245120	0.005639946
0.0000245160	0.005608746
0.0000245200	0.007608746
0.0000245240	-0.000391254
0.0000245280	-0.000406854
0.0000245320	-0.002391254
0.0000245360	0.001608746
0.0000245400	0.003608746
0.0000245440	-0.002391254
0.0000245480	-0.000391254
0.0000245520	0.003608746
0.0000245560	0.007608746
0.0000245600	0.005608746
0.0000245640	0.001608746
0.0000245680	-0.002406854
0.0000245720	-0.000391254
0.0000245760	-0.000391254
0.0000245800	-0.002391254
0.0000245840	-0.004391254
0.0000245880	-0.002391254
0.0000245920	0.005624346
0.0000245960	0.001608746
0.0000246000	0.003655646
0.0000246040	-0.008375654
0.0000246080	-0.000391254
0.0000246120	-0.000406854
0.0000246160	0.003608746
0.0000246200	0.001608746
0.0000246240	0.001608746
0.0000246280	-0.000391254
0.0000246320	0.003593146
0.0000246360	-0.004391254
0.0000246400	-0.000391254
0.0000246440	0.001608746
0.0000246480	-0.000391254
0.0000246520	0.007639946
0.0000246560	0.009640046
0.0000246600	-0.000375654
0.0000246640	0.003608746
0.0000246680	-0.000391254
0.0000246720	-0.000375654
0.0000246760	0.003608746
0.0000246800	0.001608746
0.0000246840	0.003608746
0.0000246880	-0.000375654
0.0000246920	0.007624346
0.0000246960	0.005639946
0.0000247000	-0.002375654
0.0000247040	0.001608746
0.0000247080	-0.004391254
0.0000247120	-0.000391254
0.0000247160	0.009608746
0.0000247200	0.005608746
0.0000247240	0.001608746
0.0000247280	-0.004406854
0.0000247320	-0.002422454
0.0000247360	-0.000406854
0.0000247400	0.001608746
0.0000247440	-0.002375654
0.0000247480	0.001608746
0.0000247520	0.005608746
0.0000247560	0.001608746
0.0000247600	-0.000391254
0.0000247640	-0.000391254
0.0000247680	0.001608746
0.0000247720	-0.000422554
0.0000247760	0.005608746
0.0000247800	-0.000344354
0.0000247840	-0.006406854
0.0000247880	0.001608746
0.0000247920	0.003608746
0.0000247960	0.009608746
0.0000248000	0.003608746
0.0000248040	-0.000406854
0.0000248080	-0.000375654
0.0000248120	0.003577546
0.0000248160	0.005577546
0.0000248200	0.009655646
0.0000248240	-0.006344354
0.0000248280	-0.002391254
0.0000248320	-0.002391254
0.0000248360	0.001577446
0.0000248400	0.005608746
0.0000248440	-0.000422554
0.0000248480	-0.000391254
0.0000248520	0.005593146
0.0000248560	0.001593146
0.0000248600	0.007608746
0.0000248640	0.001655646
0.0000248680	-0.000391254
0.0000248720	-0.000391254
0.0000248760	0.005561846
0.0000248800	0.011608746
0.0000248840	-0.006469354
0.0000248880	-0.008375654
0.0000248920	-0.002469354
0.0000248960	0.009577446
0.0000249000	0.005639946
0.0000249040	0.001624346
0.0000249080	0.001593146
0.0000249120	-0.002360054
0.0000249160	0.011608746
0.0000249200	0.003655646
0.0000249240	-0.000406854
0.0000249280	0.001608746
0.0000249320	-0.000422554
0.0000249360	0.007593146
0.0000249400	0.001624346
0.0000249440	0.003608746
0.0000249480	-0.004391254
0.0000249520	-0.000391254
0.0000249560	0.005608746
0.0000249600	0.001608746
0.0000249640	0.003608746
0.0000249680	0.001608746
0.0000249720	0.001593146
0.0000249760	0.003608746
0.0000249800	0.001608746
0.0000249840	0.001608746
0.0000249880	0.003624346
0.0000249920	0.007608746
