0.000004318	-1.431093435
0.000004320	-1.441093435
0.000004322	-1.381093435
0.000004324	-1.381093435
0.000004326	-1.351093435
0.000004328	-1.340933435
0.000004330	-1.311173435
0.000004332	-1.331013435
0.000004334	-1.290863435
0.000004336	-1.261013435
0.000004338	-1.231403435
0.000004340	-1.230933435
0.000004342	-1.191093435
0.000004344	-1.140863435
0.000004346	-1.121093435
0.000004348	-1.100863435
0.000004350	-1.060703435
0.000004352	-1.021093435
0.000004354	-0.991093435
0.000004356	-0.961249435
0.000004358	-0.941327435
0.000004360	-0.901406435
0.000004362	-0.861093435
0.000004364	-0.821093435
0.000004366	-0.791171435
0.000004368	-0.761249435
0.000004370	-0.751093435
0.000004372	-0.700859435
0.000004374	-0.690937435
0.000004376	-0.650780435
0.000004378	-0.600781435
0.000004380	-0.570859435
0.000004382	-0.541093435
0.000004384	-0.520937435
0.000004386	-0.501093435
0.000004388	-0.470859435
0.000004390	-0.440859435
0.000004392	-0.400859435
0.000004394	-0.351171435
0.000004396	-0.360780435
0.000004398	-0.351327435
0.000004400	-0.311171435
0.000004402	-0.291093435
0.000004404	-0.261171435
0.000004406	-0.271015435
0.000004408	-0.231327435
0.000004410	-0.211249435
0.000004412	-0.201093435
0.000004414	-0.150781435
0.000004416	-0.120937435
0.000004418	-0.111093435
0.000004420	-0.111171435
0.000004422	-0.091327435
0.000004424	-0.090937235
0.000004426	-0.081405935
0.000004428	-0.051249735
0.000004430	-0.051171535
0.000004432	-0.031171535
0.000004434	-0.031249735
0.000004436	0.008750315
0.000004438	-0.010859035
0.000004440	0.008594065
0.000004442	0.038750365
0.000004444	0.038984665
0.000004446	0.048750365
0.000004448	0.059062865
0.000004450	0.038906565
0.000004452	0.048906565
0.000004454	0.088906565
0.000004456	0.088828465
0.000004458	0.078906565
0.000004460	0.068750365
0.000004462	0.108906565
0.000004464	0.108906565
0.000004466	0.118906565
0.000004468	0.128906565
0.000004470	0.128828565
0.000004472	0.128906565
0.000004474	0.139062565
0.000004476	0.149062565
0.000004478	0.128828565
0.000004480	0.158828565
0.000004482	0.148906565
0.000004484	0.159062565
0.000004486	0.138828565
0.000004488	0.178515565
0.000004490	0.168906565
0.000004492	0.178906565
0.000004494	0.168906565
0.000004496	0.188750565
0.000004498	0.198828565
0.000004500	0.198906565
0.000004502	0.198828565
0.000004504	0.188906565
0.000004506	0.199062565
0.000004508	0.228750565
0.000004510	0.188594565
0.000004512	0.198984565
0.000004514	0.208984565
0.000004516	0.238594565
0.000004518	0.248984565
0.000004520	0.208906565
0.000004522	0.198906565
0.000004524	0.208828565
0.000004526	0.208906565
0.000004528	0.198828565
0.000004530	0.228750565
0.000004532	0.238906565
0.000004534	0.228906565
0.000004536	0.208906565
0.000004538	0.238906565
0.000004540	0.258906565
0.000004542	0.228750565
0.000004544	0.228828565
0.000004546	0.238984565
0.000004548	0.249062565
0.000004550	0.248672565
0.000004552	0.218828565
0.000004554	0.238672565
0.000004556	0.228984565
0.000004558	0.248515565
0.000004560	0.269062565
0.000004562	0.229140565
0.000004564	0.228750565
0.000004566	0.238750565
0.000004568	0.258906565
0.000004570	0.248906565
0.000004572	0.258906565
0.000004574	0.249062565
0.000004576	0.298906565
0.000004578	0.258906565
0.000004580	0.248906565
0.000004582	0.238906565
0.000004584	0.258828565
0.000004586	0.258906565
0.000004588	0.268750565
0.000004590	0.258984565
0.000004592	0.288750565
0.000004594	0.229219565
0.000004596	0.258828565
0.000004598	0.249219565
0.000004600	0.238906565
0.000004602	0.268828565
0.000004604	0.248984565
0.000004606	0.248594565
0.000004608	0.268906565
0.000004610	0.228828565
0.000004612	0.278906565
0.000004614	0.238750565
0.000004616	0.238984565
0.000004618	0.258906565
0.000004620	0.248906565
0.000004622	0.268906565
0.000004624	0.209062565
0.000004626	0.229297565
0.000004628	0.249062565
0.000004630	0.248750565
0.000004632	0.228828565
0.000004634	0.228828565
0.000004636	0.248828565
0.000004638	0.238906565
0.000004640	0.218906565
0.000004642	0.238906565
0.000004644	0.218984565
0.000004646	0.208906565
0.000004648	0.218906565
0.000004650	0.228906565
0.000004652	0.228593565
0.000004654	0.198984565
0.000004656	0.229062565
0.000004658	0.208906565
0.000004660	0.208906565
0.000004662	0.208828565
0.000004664	0.198828565
0.000004666	0.198984565
0.000004668	0.208984565
0.000004670	0.208828565
0.000004672	0.198828565
0.000004674	0.188906565
0.000004676	0.178906565
0.000004678	0.208906565
0.000004680	0.168906565
0.000004682	0.168906565
0.000004684	0.168906565
0.000004686	0.169140565
0.000004688	0.138906565
0.000004690	0.148906565
0.000004692	0.138828565
0.000004694	0.138906565
0.000004696	0.138906565
0.000004698	0.128906565
0.000004700	0.138828565
0.000004702	0.118828565
0.000004704	0.129062565
0.000004706	0.128828565
0.000004708	0.118515565
0.000004710	0.088906565
0.000004712	0.109062565
0.000004714	0.098906565
0.000004716	0.108906565
0.000004718	0.068906565
0.000004720	0.078906565
0.000004722	0.078906565
0.000004724	0.068828465
0.000004726	0.068906565
0.000004728	0.068984665
0.000004730	0.088906565
0.000004732	0.078906565
0.000004734	0.088984665
0.000004736	0.058750365
0.000004738	0.048906565
0.000004740	0.048906565
0.000004742	0.058906565
0.000004744	0.038672165
0.000004746	0.008750315
0.000004748	0.019140965
0.000004750	0.038906565
0.000004752	0.038984665
0.000004754	0.038906565
0.000004756	0.038984665
0.000004758	0.018906565
0.000004760	0.028906565
0.000004762	0.018906565
0.000004764	0.028906565
0.000004766	0.018906565
0.000004768	0.00882844
0.000004770	-0.001093435
0.000004772	0.019062865
0.000004774	0.038906565
0.000004776	0.028750365
0.000004778	-0.001093435
0.000004780	0.008906565
0.000004782	0.008906565
0.000004784	-0.001171535
0.000004786	-0.001171535
0.000004788	-0.000859065
0.000004790	0.028984665
0.000004792	-0.000468435
0.000004794	-0.021171535
0.000004796	0.00867219
0.000004798	0.008906565
0.000004800	0.008906565
0.000004802	0.009062815
0.000004804	-0.021093435
0.000004806	-0.011093435
0.000004808	-0.021093435
0.000004810	0.018984665
0.000004812	0.00882844
0.000004814	0.00882844
0.000004816	-0.011015335
0.000004818	-0.011327835
0.000004820	-0.001093435
0.000004822	-0.011093435
0.000004824	-0.001093435
0.000004826	-0.011171535
0.000004828	0.008906565
0.000004830	-0.010859035
0.000004832	-0.021171535
0.000004834	-0.011249735
0.000004836	-0.001171535
0.000004838	0.00882844
0.000004840	0.009219065
0.000004842	-0.021093435
0.000004844	-0.001405935
0.000004846	-0.011015335
0.000004848	-0.021093435
0.000004850	0.00898469
0.000004852	-0.001249735
0.000004854	-0.021093435
0.000004856	-0.021327835
0.000004858	0.008906565
0.000004860	-0.001249735
0.000004862	-0.021093435
0.000004864	0.00929719
0.000004866	0.008594065
0.000004868	-0.011171535
0.000004870	-0.000937185
0.000004872	-0.000937185
0.000004874	-0.021093435
0.000004876	-0.011171535
0.000004878	-0.011171535
0.000004880	0.009062815
0.000004882	-0.040859035
0.000004884	-0.021640335
0.000004886	-0.011171535
0.000004888	-0.001093435
0.000004890	-0.001093435
0.000004892	-0.001093435
0.000004894	-0.011093435
0.000004896	-0.011093435
0.000004898	-0.021171535
0.000004900	-0.021093435
0.000004902	-0.011171535
0.000004904	-0.031249735
0.000004906	-0.041093435
0.000004908	-0.041015335
0.000004910	-0.031171535
0.000004912	-0.041093435
0.000004914	-0.031093435
0.000004916	-0.041093435
0.000004918	-0.031093435
0.000004920	-0.041015335
0.000004922	-0.051093435
0.000004924	-0.041015335
0.000004926	-0.061093435
0.000004928	-0.040937235
0.000004930	-0.021093435
0.000004932	-0.051249735
0.000004934	-0.051093435
0.000004936	-0.051015335
0.000004938	-0.071249735
0.000004940	-0.081249735
0.000004942	-0.041093435
0.000004944	-0.071327835
0.000004946	-0.061093435
0.000004948	-0.081093435
0.000004950	-0.061484035
0.000004952	-0.070702835
0.000004954	-0.101015435
0.000004956	-0.091406435
0.000004958	-0.071093435
0.000004960	-0.090780935
0.000004962	-0.091327435
0.000004964	-0.071093435
0.000004966	-0.091093435
0.000004968	-0.101093435
0.000004970	-0.081015335
0.000004972	-0.071249735
0.000004974	-0.121093435
0.000004976	-0.091093435
0.000004978	-0.101093435
0.000004980	-0.111015435
0.000004982	-0.130937435
0.000004984	-0.060859035
0.000004986	-0.091249435
0.000004988	-0.101171435
0.000004990	-0.101406435
0.000004992	-0.081093435
0.000004994	-0.100859435
0.000004996	-0.091093435
0.000004998	-0.061171535
0.000005000	-0.081015335
0.000005002	-0.081249735
0.000005004	-0.061093435
0.000005006	-0.051093435
0.000005008	-0.071171535
0.000005010	-0.061249735
0.000005012	-0.111015435
0.000005014	-0.041093435
0.000005016	-0.081093435
0.000005018	-0.071093435
0.000005020	-0.081171535
0.000005022	-0.051015335
0.000005024	-0.071405935
0.000005026	-0.071015335
0.000005028	-0.071093435
0.000005030	-0.071249735
0.000005032	-0.031171535
0.000005034	-0.051093435
0.000005036	-0.051171535
0.000005038	-0.061093435
0.000005040	-0.001249735
0.000005042	-0.020937235
0.000005044	-0.041093435
0.000005046	-0.041093435
0.000005048	-0.031171535
0.000005050	-0.041171535
0.000005052	-0.031015335
0.000005054	-0.031093435
0.000005056	-0.031015335
0.000005058	-0.011171535
0.000005060	-0.041327835
0.000005062	-0.060859035
0.000005064	-0.031015335
0.000005066	-0.051327835
0.000005068	-0.041093435
0.000005070	-0.041093435
0.000005072	-0.021093435
0.000005074	-0.011171535
0.000005076	-0.011093435
0.000005078	-0.021093435
0.000005080	-0.021093435
0.000005082	-0.021249735
0.000005084	-0.011093435
0.000005086	-0.021093435
0.000005088	-0.011171535
0.000005090	-0.011015335
0.000005092	0.008906565
0.000005094	-0.011015335
0.000005096	-0.011015335
0.000005098	-0.001093435
0.000005100	-0.001249735
0.000005102	-0.010937235
0.000005104	-0.001405935
0.000005106	-0.041171535
0.000005108	-0.010780935
0.000005110	-0.021093435
0.000005112	-0.021093435
0.000005114	-0.001093435
0.000005116	-0.021093435
0.000005118	0.018906565
0.000005120	-0.021249735
0.000005122	-0.021171535
0.000005124	-0.011015335
0.000005126	0.00898469
0.000005128	0.00882844
0.000005130	-0.011249735
0.000005132	-0.031093435
0.000005134	-0.001093435
0.000005136	-0.011093435
0.000005138	-0.001093435
0.000005140	0.008906565
0.000005142	-0.001249735
0.000005144	-0.001015315
0.000005146	-0.001171535
0.000005148	-0.011093435
0.000005150	-0.001171535
0.000005152	0.00882844
0.000005154	0.008906565
0.000005156	-0.011093435
0.000005158	-0.001249735
0.000005160	0.00882844
0.000005162	0.008906565
0.000005164	-0.001171535
0.000005166	-0.001171535
0.000005168	-0.011093435
0.000005170	-0.001093435
0.000005172	-0.001171535
0.000005174	-0.021093435
0.000005176	-0.001093435
0.000005178	-0.011093435
0.000005180	0.00914094
0.000005182	-0.001562235
0.000005184	-0.031093435
0.000005186	-0.010937235
0.000005188	-0.011093435
0.000005190	-0.001171535
0.000005192	0.00898469
0.000005194	-0.011093435
0.000005196	-0.001171535
0.000005198	-0.001093435
0.000005200	0.00882844
0.000005202	0.008906565
0.000005204	-0.001093435
0.000005206	-0.001015315
0.000005208	0.028984665
0.000005210	0.018906565
0.000005212	0.028984665
0.000005214	-0.000780935
0.000005216	-0.001171535
0.000005218	-0.011093435
0.000005220	-0.001171535
0.000005222	0.00882844
0.000005224	0.00882844
0.000005226	0.018750315
0.000005228	-7.7815E-05
0.000005230	-0.041405935
0.000005232	0.028359665
0.000005234	0.028984665
0.000005236	0.00914094
0.000005238	-0.001171535
0.000005240	0.00882844
0.000005242	0.00882844
0.000005244	0.028906565
0.000005246	-0.011249735
0.000005248	0.00898469
0.000005250	0.018906565
0.000005252	0.018906565
0.000005254	0.018906565
0.000005256	0.018828445
0.000005258	0.008906565
0.000005260	0.028984665
0.000005262	0.018750315
0.000005264	0.018828445
0.000005266	0.008906565
0.000005268	0.028750365
0.000005270	0.028984665
0.000005272	0.018906565
0.000005274	0.018906565
0.000005276	0.018828445
0.000005278	0.019062865
0.000005280	-0.001171535
0.000005282	0.028750365
0.000005284	0.038906565
0.000005286	0.058828465
0.000005288	0.029062865
0.000005290	0.008906565
0.000005292	0.028828465
0.000005294	0.00882844
0.000005296	0.008906565
0.000005298	0.018984665
0.000005300	0.028750365
0.000005302	0.018984665
0.000005304	0.038906565
0.000005306	0.018750315
0.000005308	0.018750315
0.000005310	0.018906565
0.000005312	0.008906565
0.000005314	-0.001171535
0.000005316	0.028828465
0.000005318	0.00898469
0.000005320	0.00867219
0.000005322	0.028906565
0.000005324	0.008906565
0.000005326	0.028906565
0.000005328	0.00882844
0.000005330	0.008906565
0.000005332	0.058750365
0.000005334	0.038672165
0.000005336	-0.001093435
0.000005338	0.028984665
0.000005340	0.018594065
0.000005342	0.008906565
0.000005344	0.019140965
0.000005346	0.028906565
0.000005348	0.019062865
0.000005350	0.018750315
0.000005352	0.028906565
0.000005354	0.00914094
0.000005356	-0.001249735
0.000005358	0.018672195
0.000005360	0.018906565
0.000005362	-0.001093435
0.000005364	0.028906565
0.000005366	0.008750315
0.000005368	-0.001093435
0.000005370	0.018906565
0.000005372	0.018906565
0.000005374	0.008906565
0.000005376	-0.011171535
0.000005378	0.028984665
0.000005380	0.00867219
0.000005382	0.018984665
0.000005384	0.028828465
0.000005386	0.008906565
0.000005388	0.018906565
0.000005390	-0.001015315
0.000005392	0.008906565
0.000005394	0.018906565
0.000005396	-0.001171535
0.000005398	0.028594065
0.000005400	0.028906565
0.000005402	-0.001015315
0.000005404	-0.001093435
0.000005406	-0.001015315
0.000005408	0.018828445
0.000005410	-0.011093435
0.000005412	-0.021093435
0.000005414	-0.001093435
0.000005416	-0.011171535
0.000005418	0.00898469
0.000005420	0.00898469
0.000005422	0.018828445
0.000005424	-0.001171535
0.000005426	-0.001093435
0.000005428	-0.001171535
0.000005430	0.018906565
0.000005432	-0.011249735
0.000005434	-0.011093435
0.000005436	-0.001171535
0.000005438	0.00898469
0.000005440	-0.021093435
0.000005442	-0.001093435
0.000005444	-0.011327835
0.000005446	-0.000702815
0.000005448	0.028984665
0.000005450	0.018906565
0.000005452	-0.001249735
0.000005454	-0.011093435
0.000005456	0.00898469
0.000005458	0.00851594
0.000005460	-0.010859035
0.000005462	0.028984665
0.000005464	-0.001249735
0.000005466	0.018906565
0.000005468	-0.001093435
0.000005470	-0.001093435
0.000005472	-0.001093435
0.000005474	-0.001093435
0.000005476	-0.001093435
0.000005478	-0.001171535
0.000005480	0.008906565
0.000005482	0.018906565
0.000005484	0.018750315
0.000005486	-0.011093435
0.000005488	0.018906565
0.000005490	-0.000937185
0.000005492	-0.030937235
0.000005494	0.019062865
0.000005496	0.018672195
0.000005498	0.00867219
0.000005500	-0.001327835
0.000005502	-0.010937235
0.000005504	0.019062865
0.000005506	-0.001093435
0.000005508	-0.021093435
0.000005510	0.008906565
0.000005512	0.018906565
0.000005514	-0.001093435
0.000005516	-0.031171535
0.000005518	-0.011171535
0.000005520	-0.021015335
0.000005522	0.00898469
0.000005524	-0.001249735
0.000005526	0.00898469
0.000005528	0.018828445
0.000005530	-0.001093435
0.000005532	-0.011093435
0.000005534	0.008906565
0.000005536	0.038750365
0.000005538	-0.021327835
0.000005540	0.019219065
0.000005542	0.00867219
0.000005544	0.008906565
0.000005546	0.00882844
0.000005548	0.018906565
0.000005550	-0.001093435
0.000005552	0.038906565
0.000005554	-0.010702835
0.000005556	-0.021093435
0.000005558	-0.011093435
0.000005560	-0.011015335
0.000005562	0.00898469
0.000005564	0.008750315
0.000005566	-0.021171535
0.000005568	-0.011093435
0.000005570	-0.021093435
0.000005572	-0.001093435
0.000005574	-0.011093435
0.000005576	0.00867219
0.000005578	-0.021093435
0.000005580	0.019219065
0.000005582	0.00867219
0.000005584	-0.010859035
0.000005586	-0.021093435
0.000005588	-0.011015335
0.000005590	-0.021093435
0.000005592	0.018750315
0.000005594	0.009219065
0.000005596	-0.011171535
0.000005598	-0.001093435
0.000005600	-0.011093435
0.000005602	-0.001015315
0.000005604	0.00882844
0.000005606	-0.011327835
0.000005608	-0.041171535
0.000005610	-0.001874735
0.000005612	0.009062815
0.000005614	-0.001093435
0.000005616	-0.001015315
0.000005618	-0.021015335
0.000005620	-0.021093435
0.000005622	-0.021249735
0.000005624	-0.001093435
0.000005626	-0.011405935
0.000005628	0.028828465
0.000005630	-0.010937235
0.000005632	-0.011249735
0.000005634	-0.011171535
0.000005636	-0.001249735
0.000005638	-0.001093435
0.000005640	-0.001093435
0.000005642	-0.021171535
0.000005644	-0.021093435
0.000005646	-0.011093435
0.000005648	-0.010859035
0.000005650	-0.031093435
0.000005652	-0.001015315
0.000005654	-0.011093435
0.000005656	-0.000780935
0.000005658	0.00851594
0.000005660	-0.031405935
0.000005662	-0.010546535
0.000005664	0.028984665
0.000005666	-0.010859035
0.000005668	-0.001093435
0.000005670	-0.011093435
0.000005672	-0.001249735
0.000005674	0.008906565
0.000005676	-0.001015315
0.000005678	-0.001093435
0.000005680	-0.011093435
0.000005682	-0.031171535
0.000005684	-0.021249735
0.000005686	-0.001249735
0.000005688	0.009062815
0.000005690	-0.011093435
0.000005692	0.008906565
0.000005694	-0.011249735
0.000005696	-0.021327835
0.000005698	-0.030780935
0.000005700	0.029140965
0.000005702	0.008437815
0.000005704	-0.011249735
0.000005706	-0.001093435
0.000005708	-0.021093435
0.000005710	-0.001171535
0.000005712	-0.001093435
0.000005714	-0.001015315
0.000005716	-0.031015335
0.000005718	-0.021171535
0.000005720	-0.010937235
0.000005722	0.018906565
0.000005724	-0.011171535
0.000005726	-0.001093435
0.000005728	0.008906565
0.000005730	-0.011171535
0.000005732	-0.001015315
0.000005734	-0.041093435
0.000005736	0.00960969
0.000005738	0.008437815
0.000005740	-0.031327835
0.000005742	-0.002109035
0.000005744	0.028984665
0.000005746	-0.001015315
0.000005748	-0.001015315
0.000005750	-0.031171535
0.000005752	-0.001327835
0.000005754	-0.011093435
0.000005756	0.008906565
0.000005758	-0.011093435
0.000005760	0.019062865
0.000005762	0.028828465
0.000005764	-0.001327835
0.000005766	-0.021093435
0.000005768	-0.021093435
0.000005770	0.008906565
0.000005772	-0.021015335
0.000005774	-0.021093435
0.000005776	-0.010937235
0.000005778	0.018984665
0.000005780	0.018750315
0.000005782	-0.021405935
0.000005784	0.028906565
0.000005786	-0.030702835
0.000005788	-0.001093435
0.000005790	0.018906565
0.000005792	-0.011093435
0.000005794	0.008750315
0.000005796	-0.001093435
0.000005798	0.008906565
0.000005800	-0.001093435
0.000005802	0.008906565
0.000005804	-0.001171535
0.000005806	-0.011093435
0.000005808	-0.011093435
0.000005810	-0.001093435
0.000005812	-0.011015335
0.000005814	-0.021015335
0.000005816	0.00914094
0.000005818	0.008750315
0.000005820	0.008906565
0.000005822	0.008906565
0.000005824	-0.001171535
0.000005826	0.018906565
0.000005828	-0.001171535
0.000005830	-0.001093435
0.000005832	0.008906565
0.000005834	-0.011015335
0.000005836	-0.021093435
0.000005838	-0.021093435
0.000005840	-0.010937235
0.000005842	-0.001484035
0.000005844	-0.031015335
0.000005846	0.008906565
0.000005848	-0.021171535
0.000005850	-0.011093435
0.000005852	-0.021015335
0.000005854	0.009219065
0.000005856	0.008594065
0.000005858	-0.011171535
0.000005860	-0.001093435
0.000005862	-0.011093435
0.000005864	-0.001093435
0.000005866	-0.021093435
0.000005868	-0.001093435
0.000005870	0.008906565
0.000005872	-0.011171535
0.000005874	-0.011171535
0.000005876	-0.011093435
0.000005878	-0.001015315
0.000005880	0.018906565
0.000005882	-0.001249735
0.000005884	-0.011093435
0.000005886	-0.031093435
0.000005888	-0.011171535
0.000005890	-0.021015335
0.000005892	0.019219065
0.000005894	0.018515945
0.000005896	-0.011796535
0.000005898	-0.040859035
0.000005900	0.00914094
0.000005902	-0.011093435
0.000005904	0.008906565
0.000005906	0.008906565
0.000005908	-0.001093435
0.000005910	-0.001093435
0.000005912	-0.031093435
0.000005914	-0.001327835
0.000005916	0.028828465
0.000005918	-0.021327835
0.000005920	-0.000937185
0.000005922	-0.011249735
0.000005924	-0.001015315
0.000005926	0.008906565
0.000005928	-0.011093435
0.000005930	0.018906565
0.000005932	-0.001249735
0.000005934	-0.011093435
0.000005936	-0.001015315
0.000005938	0.00898469
0.000005940	0.018984665
0.000005942	-0.001015315
0.000005944	-0.001093435
0.000005946	-0.011093435
0.000005948	0.008906565
0.000005950	0.019062865
0.000005952	0.00882844
0.000005954	0.028906565
0.000005956	-0.021327835
0.000005958	-0.021093435
0.000005960	-0.011015335
0.000005962	0.00882844
0.000005964	-0.021171535
0.000005966	-0.011093435
0.000005968	0.008750315
0.000005970	-0.041093435
0.000005972	0.019219065
0.000005974	-0.011484035
0.000005976	0.00929719
0.000005978	0.018672195
0.000005980	-0.020702835
0.000005982	-0.021171535
0.000005984	-0.011171535
0.000005986	-0.001093435
0.000005988	-0.001171535
0.000005990	0.00882844
0.000005992	0.008906565
0.000005994	0.008906565
0.000005996	-0.001093435
0.000005998	-0.001093435
0.000006000	-0.001093435
0.000006002	-0.001093435
0.000006004	0.008906565
0.000006006	-0.001249735
0.000006008	0.018828445
0.000006010	0.009062815
0.000006012	0.008906565
0.000006014	0.008906565
0.000006016	0.00882844
0.000006018	0.018906565
0.000006020	-0.000780935
0.000006022	-0.001405935
0.000006024	0.018984665
0.000006026	-0.001093435
0.000006028	0.018828445
0.000006030	-0.000937185
0.000006032	0.00851594
0.000006034	0.018906565
0.000006036	0.008906565
0.000006038	0.00898469
0.000006040	0.00882844
0.000006042	-0.001093435
0.000006044	0.00882844
0.000006046	0.008906565
0.000006048	0.018828445
0.000006050	-0.011093435
0.000006052	0.029062865
0.000006054	-0.001484035
0.000006056	-0.001015315
0.000006058	-0.001093435
0.000006060	0.008750315
0.000006062	0.018906565
0.000006064	0.00898469
0.000006066	-0.001093435
0.000006068	-0.001405935
0.000006070	0.028984665
0.000006072	-0.010624735
0.000006074	-0.001171535
0.000006076	0.008906565
0.000006078	0.018906565
0.000006080	0.008906565
0.000006082	0.008906565
0.000006084	-0.001093435
0.000006086	-0.001171535
0.000006088	-0.011093435
0.000006090	0.008906565
0.000006092	-0.001171535
0.000006094	0.00898469
0.000006096	0.008906565
0.000006098	-0.001405935
0.000006100	-0.021327835
0.000006102	0.018828445
0.000006104	-0.001093435
0.000006106	-0.001249735
0.000006108	0.028906565
0.000006110	-0.000937185
0.000006112	-0.021015335
0.000006114	-0.031171535
0.000006116	-0.000859065
0.000006118	0.028906565
0.000006120	-0.001327835
0.000006122	-0.031093435
0.000006124	-0.001327835
0.000006126	0.018828445
0.000006128	-0.011093435
0.000006130	0.008906565
0.000006132	-0.011562235
0.000006134	-0.031093435
0.000006136	-0.010780935
0.000006138	-0.000937185
0.000006140	-0.011015335
0.000006142	-0.001327835
0.000006144	0.00898469
0.000006146	-0.011093435
0.000006148	-0.001093435
0.000006150	-0.011093435
0.000006152	0.008906565
0.000006154	0.008906565
0.000006156	-0.011171535
0.000006158	-0.001093435
0.000006160	-0.001093435
0.000006162	-0.001093435
0.000006164	-0.001093435
0.000006166	0.008906565
0.000006168	0.018828445
0.000006170	0.018828445
0.000006172	-0.001015315
0.000006174	0.018906565
0.000006176	-0.001249735
0.000006178	-0.011249735
0.000006180	-0.001093435
0.000006182	-0.011093435
0.000006184	-0.001093435
0.000006186	-0.001171535
0.000006188	0.018984665
0.000006190	-0.020859035
0.000006192	-0.021093435
0.000006194	-0.021249735
0.000006196	0.018984665
0.000006198	-0.001171535
0.000006200	0.00882844
0.000006202	-0.011093435
0.000006204	-0.001093435
0.000006206	0.008906565
0.000006208	-0.011093435
0.000006210	0.009062815
0.000006212	0.00882844
0.000006214	0.00898469
0.000006216	0.00882844
0.000006218	-0.011093435
0.000006220	-0.001171535
0.000006222	-0.001093435
0.000006224	-0.021093435
0.000006226	-0.001093435
0.000006228	-0.011093435
0.000006230	-0.011171535
0.000006232	0.008906565
0.000006234	-0.001171535
0.000006236	-0.001171535
0.000006238	-0.011015335
0.000006240	0.00898469
0.000006242	-0.001093435
0.000006244	-0.011093435
0.000006246	-0.001015315
0.000006248	0.008906565
0.000006250	-0.001249735
0.000006252	-0.000937185
0.000006254	-0.001484035
0.000006256	-0.031015335
0.000006258	-0.001093435
0.000006260	-0.021093435
0.000006262	-0.001249735
0.000006264	0.008906565
0.000006266	-0.001015315
0.000006268	-0.021171535
0.000006270	-0.011249735
0.000006272	-0.001093435
0.000006274	0.028828465
0.000006276	-0.011249735
0.000006278	-0.011093435
0.000006280	-0.001093435
0.000006282	0.048906565
0.000006284	-0.001405935
0.000006286	0.018906565
0.000006288	0.00867219
0.000006290	-0.001015315
0.000006292	0.00882844
0.000006294	-0.011093435
0.000006296	-0.001249735
0.000006298	-0.021093435
0.000006300	0.008906565
0.000006302	-0.021093435
0.000006304	-0.011093435
0.000006306	-0.001093435
0.000006308	-0.011249735
0.000006310	-0.031093435
0.000006312	-0.011015335
0.000006314	-0.001249735
0.000006316	-0.021249735
0.000006318	-0.011093435
0.000006320	-0.001015315
0.000006322	0.008906565
0.000006324	-0.001015315
0.000006326	0.028906565
0.000006328	-0.011327835
0.000006330	-0.020859035
0.000006332	-0.000937185
0.000006334	-0.001405935
0.000006336	-0.011562235
0.000006338	0.028984665
0.000006340	-0.031015335
0.000006342	-0.001093435
0.000006344	-0.001093435
0.000006346	-0.010859035
0.000006348	-0.021249735
0.000006350	0.018906565
0.000006352	-0.021249735
0.000006354	-0.011093435
0.000006356	-0.011093435
0.000006358	-0.001171535
0.000006360	-0.021093435
0.000006362	0.008906565
0.000006364	-0.021327835
0.000006366	-0.041093435
0.000006368	-0.010702835
0.000006370	-0.001171535
0.000006372	-0.011327835
0.000006374	-0.021093435
0.000006376	-0.001484035
0.000006378	0.008906565
0.000006380	-0.011015335
0.000006382	-0.011093435
0.000006384	-0.011093435
0.000006386	-0.011015335
0.000006388	-0.021093435
0.000006390	-0.001249735
0.000006392	0.008906565
0.000006394	-0.001093435
0.000006396	0.018828445
0.000006398	-0.011249735
0.000006400	-0.021249735
0.000006402	0.018437815
0.000006404	0.009062815
0.000006406	-0.000937185
0.000006408	-0.011093435
0.000006410	-0.001171535
0.000006412	0.008906565
0.000006414	-0.001093435
0.000006416	-0.000937185
0.000006418	-0.011093435
0.000006420	0.008594065
0.000006422	0.028906565
0.000006424	0.00945344
0.000006426	-0.021171535
0.000006428	0.008281565
0.000006430	0.00898469
0.000006432	-0.021093435
0.000006434	-0.000937185
0.000006436	0.018906565
0.000006438	0.008906565
0.000006440	-0.011171535
0.000006442	0.008906565
0.000006444	-0.001171535
0.000006446	-0.011093435
0.000006448	0.00898469
0.000006450	-0.001171535
0.000006452	0.00898469
0.000006454	0.008906565
0.000006456	0.00898469
0.000006458	-0.011015335
0.000006460	-0.011093435
0.000006462	-0.011171535
0.000006464	-0.001093435
0.000006466	-0.011015335
0.000006468	-0.011093435
0.000006470	-0.011171535
0.000006472	0.008906565
0.000006474	-0.001171535
0.000006476	-0.001171535
0.000006478	0.018828445
0.000006480	0.019140965
0.000006482	-0.011171535
0.000006484	0.008906565
0.000006486	-0.021093435
0.000006488	0.009219065
0.000006490	0.008594065
0.000006492	-0.021171535
0.000006494	-0.011015335
0.000006496	-0.011093435
0.000006498	-0.001171535
0.000006500	0.008906565
0.000006502	-0.001171535
0.000006504	0.018906565
0.000006506	-0.001093435
0.000006508	0.018750315
0.000006510	-0.001015315
0.000006512	-0.011093435
0.000006514	0.008906565
0.000006516	0.00882844
0.000006518	-0.011093435
0.000006520	-0.011171535
0.000006522	-0.001093435
0.000006524	-0.011171535
0.000006526	0.00882844
0.000006528	-0.021249735
0.000006530	-0.000937185
0.000006532	-0.001171535
0.000006534	-0.001015315
0.000006536	-0.011171535
0.000006538	0.00867219
0.000006540	0.00898469
0.000006542	-0.010859035
