1.8400E-06	-0.18
1.8440E-06	-0.12
1.8480E-06	-0.160312
1.8520E-06	-0.14
1.8560E-06	-0.14
1.8600E-06	-0.18
1.8640E-06	-0.14
1.8680E-06	-0.08
1.8720E-06	-0.140156
1.8760E-06	-0.0998438
1.8800E-06	-0.1
1.8840E-06	-0.08
1.8880E-06	-0.0801563
1.8920E-06	-0.100156
1.8960E-06	-0.12
1.9000E-06	-0.04
1.9040E-06	-0.120625
1.9080E-06	-0.18
1.9120E-06	-0.119375
1.9160E-06	-0.02
1.9200E-06	-0.160312
1.9240E-06	-0.0998438
1.9280E-06	-0.119844
1.9320E-06	-0.06
1.9360E-06	-0.0801563
1.9400E-06	-0.02
1.9440E-06	-0.0795313
1.9480E-06	-0.140313
1.9520E-06	-0.139844
1.9560E-06	-0.0998438
1.9600E-06	-0.1
1.9640E-06	-0.04
1.9680E-06	-0.0804688
1.9720E-06	-0.16
1.9760E-06	-0.0801563
1.9800E-06	-0.12
1.9840E-06	-0.1
1.9880E-06	-0.08
1.9920E-06	-0.120313
1.9960E-06	-0.14
2.0000E-06	-0.12
2.0040E-06	-0.14
2.0080E-06	-0.12
2.0120E-06	-0.119844
2.0160E-06	-0.16
2.0200E-06	-0.1
2.0240E-06	-0.14
2.0280E-06	-0.160156
2.0320E-06	-0.18
2.0360E-06	-0.16
2.0400E-06	-0.18
2.0440E-06	-0.159844
2.0480E-06	-0.14
2.0520E-06	-0.16
2.0560E-06	-0.2
2.0600E-06	-0.279844
2.0640E-06	-0.240313
2.0680E-06	-0.2
2.0720E-06	-0.2
2.0760E-06	-0.200312
2.0800E-06	-0.14
2.0840E-06	-0.200781
2.0880E-06	-0.22
2.0920E-06	-0.18
2.0960E-06	-0.18
2.1000E-06	-0.2
2.1040E-06	-0.18
2.1080E-06	-0.240156
2.1120E-06	-0.22
2.1160E-06	-0.22
2.1200E-06	-0.22
2.1240E-06	-0.179844
2.1280E-06	-0.18
2.1320E-06	-0.16
2.1360E-06	-0.22
2.1400E-06	-0.12
2.1440E-06	-0.22
2.1480E-06	-0.22
2.1520E-06	-0.12
2.1560E-06	-0.14
2.1600E-06	-0.18
2.1640E-06	-0.219844
2.1680E-06	-0.14
2.1720E-06	-0.219687
2.1760E-06	-0.22
2.1800E-06	-0.120313
2.1840E-06	-0.14
2.1880E-06	-0.12
2.1920E-06	-0.12
2.1960E-06	-0.0798438
2.2000E-06	-0.12
2.2040E-06	-0.08
2.2080E-06	-0.119844
2.2120E-06	-0.12
2.2160E-06	-0.12
2.2200E-06	-0.0803125
2.2240E-06	-0.04
2.2280E-06	-0.0803125
2.2320E-06	-0.1
2.2360E-06	-0.08
2.2400E-06	-0.12
2.2440E-06	-0.04
2.2480E-06	-0.1
2.2520E-06	-0.04
2.2560E-06	-0.119844
2.2600E-06	-0.0803125
2.2640E-06	-0.06
2.2680E-06	-0.0601563
2.2720E-06	-0.1
2.2760E-06	-0.02
2.2800E-06	-0.08
2.2840E-06	-0.08
2.2880E-06	-0.08
2.2920E-06	-0.06
2.2960E-06	-0.1
2.3000E-06	-0.0801563
2.3040E-06	-0.06
2.3080E-06	-0.1
2.3120E-06	-0.08
2.3160E-06	-0.14
2.3200E-06	-0.1
2.3240E-06	-0.1
2.3280E-06	-0.079375
2.3320E-06	-0.18
2.3360E-06	-0.100156
2.3400E-06	-0.159844
2.3440E-06	-0.1
2.3480E-06	-0.140313
2.3520E-06	-0.16
2.3560E-06	-0.12
2.3600E-06	-0.16
2.3640E-06	-0.16
2.3680E-06	-0.199844
2.3720E-06	-0.180156
2.3760E-06	-0.16
2.3800E-06	-0.180156
2.3840E-06	-0.14
2.3880E-06	-0.16
2.3920E-06	-0.18
2.3960E-06	-0.18
2.4000E-06	-0.179688
2.4040E-06	-0.0998438
2.4080E-06	-0.119687
2.4120E-06	-0.179688
2.4160E-06	-0.2
2.4200E-06	-0.180156
2.4240E-06	-0.16
2.4280E-06	-0.16
2.4320E-06	-0.16
2.4360E-06	-0.16
2.4400E-06	-0.2
2.4440E-06	-0.16
2.4480E-06	-0.16
2.4520E-06	-0.16
2.4560E-06	-0.160312
2.4600E-06	-0.0998438
2.4640E-06	-0.18
2.4680E-06	-0.14
2.4720E-06	-0.100156
2.4760E-06	-0.12
2.4800E-06	-0.14
2.4840E-06	-0.12
2.4880E-06	-0.14
2.4920E-06	-0.140156
2.4960E-06	-0.12
2.5000E-06	-0.160156
2.5040E-06	-0.1
2.5080E-06	-0.160156
2.5120E-06	-0.14
2.5160E-06	-0.12
2.5200E-06	-0.16
2.5240E-06	-0.119844
2.5280E-06	-0.120156
2.5320E-06	-0.1
2.5360E-06	-0.14
2.5400E-06	-0.1
2.5440E-06	-0.1
2.5480E-06	-0.16
2.5520E-06	-0.16
2.5560E-06	-0.120313
2.5600E-06	-0.0798438
2.5640E-06	-0.08
2.5680E-06	-0.0998438
2.5720E-06	-0.14
2.5760E-06	-0.0601563
2.5800E-06	-0.1
2.5840E-06	-0.04
2.5880E-06	-0.0804688
2.5920E-06	-0.14
2.5960E-06	-0.12
2.6000E-06	-0.159844
2.6040E-06	-0.06
2.6080E-06	-0.0996875
2.6120E-06	-0.14
2.6160E-06	-0.1
2.6200E-06	-0.08
2.6240E-06	-0.160156
2.6280E-06	-0.12
2.6320E-06	-0.120156
2.6360E-06	-0.140156
2.6400E-06	-0.159844
2.6440E-06	-0.119844
2.6480E-06	-0.12
2.6520E-06	-0.1
2.6560E-06	-0.16
2.6600E-06	-0.119844
2.6640E-06	-0.100156
2.6680E-06	-0.140313
2.6720E-06	-0.16
2.6760E-06	-0.14
2.6800E-06	-0.140156
2.6840E-06	-0.160156
2.6880E-06	-0.16
2.6920E-06	-0.16
2.6960E-06	-0.180156
2.7000E-06	-0.18
2.7040E-06	-0.180156
2.7080E-06	-0.2
2.7120E-06	-0.199844
2.7160E-06	-0.14
2.7200E-06	-0.18
2.7240E-06	-0.14
2.7280E-06	-0.2
2.7320E-06	-0.160156
2.7360E-06	-0.160156
2.7400E-06	-0.140156
2.7440E-06	-0.180156
2.7480E-06	-0.16
2.7520E-06	-0.18
2.7560E-06	-0.22
2.7600E-06	-0.159844
2.7640E-06	-0.18
2.7680E-06	-0.180156
2.7720E-06	-0.16
2.7760E-06	-0.18
2.7800E-06	-0.12
2.7840E-06	-0.160312
2.7880E-06	-0.18
2.7920E-06	-0.14
2.7960E-06	-0.16
2.8000E-06	-0.140156
2.8040E-06	-0.200156
2.8080E-06	-0.1
2.8120E-06	-0.12
2.8160E-06	-0.18
2.8200E-06	-0.12
2.8240E-06	-0.180313
2.8280E-06	-0.18
2.8320E-06	-0.14
2.8360E-06	-0.0998438
2.8400E-06	-0.0796875
2.8440E-06	-0.02
2.8480E-06	-0.14
2.8520E-06	-0.140156
2.8560E-06	-0.12
2.8600E-06	-0.14
2.8640E-06	-0.08
2.8680E-06	-0.08
2.8720E-06	-0.1
2.8760E-06	-0.080625
2.8800E-06	-0.200312
2.8840E-06	-0.14
2.8880E-06	-0.12
2.8920E-06	-0.12
2.8960E-06	-0.16
2.9000E-06	-0.1
2.9040E-06	-0.14
2.9080E-06	-0.08
2.9120E-06	-0.16
2.9160E-06	-0.14
2.9200E-06	-0.16
2.9240E-06	-0.12
2.9280E-06	-0.1
2.9320E-06	-0.16
2.9360E-06	-0.12
2.9400E-06	-0.14
2.9440E-06	-0.14
2.9480E-06	-0.1
2.9520E-06	-0.12
2.9560E-06	-0.140156
2.9600E-06	-0.140156
2.9640E-06	-0.159844
2.9680E-06	-0.18
2.9720E-06	-0.160156
2.9760E-06	-0.14
2.9800E-06	-0.180156
2.9840E-06	-0.16
2.9880E-06	-0.120313
2.9920E-06	-0.119687
2.9960E-06	-0.16
3.0000E-06	-0.140156
3.0040E-06	-0.139844
3.0080E-06	-0.2
3.0120E-06	-0.160156
3.0160E-06	-0.16
3.0200E-06	-0.159844
3.0240E-06	-0.1
3.0280E-06	-0.12
3.0320E-06	-0.12
3.0360E-06	-0.140156
3.0400E-06	-0.160156
3.0440E-06	-0.180156
3.0480E-06	-0.140156
3.0520E-06	-0.140156
3.0560E-06	-0.12
3.0600E-06	-0.160312
3.0640E-06	-0.2
3.0680E-06	-0.18
3.0720E-06	-0.16
3.0760E-06	-0.160156
3.0800E-06	-0.18
3.0840E-06	-0.16
3.0880E-06	-0.180313
3.0920E-06	-0.100156
3.0960E-06	-0.159844
3.1000E-06	-0.14
3.1040E-06	-0.14
3.1080E-06	-0.18
3.1120E-06	-0.14
3.1160E-06	-0.160312
3.1200E-06	-0.200156
3.1240E-06	-0.160156
3.1280E-06	-0.18
3.1320E-06	-0.160156
3.1360E-06	-0.16
3.1400E-06	-0.139844
3.1440E-06	-0.12
3.1480E-06	-0.1
3.1520E-06	-0.12
3.1560E-06	-0.1
3.1600E-06	-0.159844
3.1640E-06	-0.14
3.1680E-06	-0.159844
3.1720E-06	-0.179844
3.1760E-06	-0.2
3.1800E-06	-0.16
3.1840E-06	-0.14
3.1880E-06	-0.06
3.1920E-06	-0.0803125
3.1960E-06	-0.120156
3.2000E-06	-0.12
3.2040E-06	-0.14
3.2080E-06	-0.139844
3.2120E-06	-0.180156
3.2160E-06	-0.1
3.2200E-06	-0.14
3.2240E-06	-0.120156
3.2280E-06	-0.12
3.2320E-06	-0.14
3.2360E-06	-0.12
3.2400E-06	-0.0801563
3.2440E-06	-0.0798438
3.2480E-06	-0.14
3.2520E-06	-0.100469
3.2560E-06	-0.12
3.2600E-06	-0.14
3.2640E-06	-0.160156
3.2680E-06	-0.12
3.2720E-06	-0.14
3.2760E-06	-0.119844
3.2800E-06	-0.0798438
3.2840E-06	-0.179844
3.2880E-06	-0.140156
3.2920E-06	-0.160312
3.2960E-06	-0.0801563
3.3000E-06	-0.180313
3.3040E-06	-0.14
3.3080E-06	-0.0801563
3.3120E-06	-0.120156
3.3160E-06	-0.100156
3.3200E-06	-0.14
3.3240E-06	-0.100156
3.3280E-06	-0.0998438
3.3320E-06	-0.16
3.3360E-06	-0.08
3.3400E-06	-0.14
3.3440E-06	-0.1
3.3480E-06	-0.159844
3.3520E-06	-0.16
3.3560E-06	-0.14
3.3600E-06	-0.140156
3.3640E-06	-0.12
3.3680E-06	-0.16
3.3720E-06	-0.14
3.3760E-06	-0.16
3.3800E-06	-0.140156
3.3840E-06	-0.2
3.3880E-06	-0.160156
3.3920E-06	-0.16
3.3960E-06	-0.16
3.4000E-06	-0.16
3.4040E-06	-0.16
3.4080E-06	-0.18
3.4120E-06	-0.18
3.4160E-06	-0.14
3.4200E-06	-0.16
3.4240E-06	-0.140156
3.4280E-06	-0.200312
3.4320E-06	-0.199844
3.4360E-06	-0.159688
3.4400E-06	-0.12
3.4440E-06	-0.16
3.4480E-06	-0.14
3.4520E-06	-0.120156
3.4560E-06	-0.180156
3.4600E-06	-0.16
3.4640E-06	-0.160312
3.4680E-06	-0.22
3.4720E-06	-0.119687
3.4760E-06	-0.140156
3.4800E-06	-0.14
3.4840E-06	-0.16
3.4880E-06	-0.139844
3.4920E-06	-0.1
3.4960E-06	-0.140313
3.5000E-06	-0.16
3.5040E-06	-0.159844
3.5080E-06	-0.1
3.5120E-06	-0.140156
3.5160E-06	-0.12
3.5200E-06	-0.179844
3.5240E-06	-0.160156
3.5280E-06	-0.16
3.5320E-06	-0.16
3.5360E-06	-0.159844
3.5400E-06	-0.0998438
3.5440E-06	-0.12
3.5480E-06	-0.140156
3.5520E-06	-0.140156
3.5560E-06	-0.160156
3.5600E-06	-0.120156
3.5640E-06	-0.12
3.5680E-06	-0.14
3.5720E-06	-0.16
3.5760E-06	-0.139844
3.5800E-06	-0.1
3.5840E-06	-0.160312
3.5880E-06	-0.16
3.5920E-06	-0.139844
3.5960E-06	-0.1
3.6000E-06	-0.14
3.6040E-06	-0.14
3.6080E-06	-0.18
3.6120E-06	-0.139844
3.6160E-06	-0.14
3.6200E-06	-0.14
3.6240E-06	-0.14
3.6280E-06	-0.1
3.6320E-06	-0.140313
3.6360E-06	-0.16
3.6400E-06	-0.14
3.6440E-06	-0.16
3.6480E-06	-0.16
3.6520E-06	-0.16
3.6560E-06	-0.16
3.6600E-06	-0.16
3.6640E-06	-0.16
3.6680E-06	-0.159844
3.6720E-06	-0.160312
3.6760E-06	-0.22
3.6800E-06	-0.14
3.6840E-06	-0.18
3.6880E-06	-0.2
3.6920E-06	-0.179844
3.6960E-06	-0.139844
3.7000E-06	-0.14
3.7040E-06	-0.16
3.7080E-06	-0.180156
3.7120E-06	-0.18
3.7160E-06	-0.18
3.7200E-06	-0.14
3.7240E-06	-0.14
3.7280E-06	-0.18
3.7320E-06	-0.16
3.7360E-06	-0.14
3.7400E-06	-0.12
3.7440E-06	-0.18
3.7480E-06	-0.159844
3.7520E-06	-0.140313
3.7560E-06	-0.22
3.7600E-06	-0.14
3.7640E-06	-0.159844
3.7680E-06	-0.18
3.7720E-06	-0.179844
3.7760E-06	-0.12
3.7800E-06	-0.119844
3.7840E-06	-0.12
3.7880E-06	-0.12
3.7920E-06	-0.100156
3.7960E-06	-0.0798438
3.8000E-06	-0.16
3.8040E-06	-0.140313
3.8080E-06	-0.08
3.8120E-06	-0.140156
3.8160E-06	-0.12
3.8200E-06	-0.18
3.8240E-06	-0.14
3.8280E-06	-0.0403125
3.8320E-06	-0.180625
3.8360E-06	-0.180313
3.8400E-06	-0.100313
3.8440E-06	-0.12
3.8480E-06	-0.12
3.8520E-06	-0.12
3.8560E-06	-0.12
3.8600E-06	-0.12
3.8640E-06	-0.12
3.8680E-06	-0.18
3.8720E-06	-0.0998438
3.8760E-06	-0.14
3.8800E-06	-0.120156
3.8840E-06	-0.1
3.8880E-06	-0.12
3.8920E-06	-0.12
3.8960E-06	-0.14
3.9000E-06	-0.14
3.9040E-06	-0.1
3.9080E-06	-0.160156
3.9120E-06	-0.140313
3.9160E-06	-0.159844
3.9200E-06	-0.180156
3.9240E-06	-0.140156
3.9280E-06	-0.16
3.9320E-06	-0.160156
3.9360E-06	-0.18
3.9400E-06	-0.14
3.9440E-06	-0.12
3.9480E-06	-0.1
3.9520E-06	-0.16
3.9560E-06	-0.14
3.9600E-06	-0.18
3.9640E-06	-0.160312
3.9680E-06	-0.12
3.9720E-06	-0.16
3.9760E-06	-0.2
3.9800E-06	-0.12
3.9840E-06	-0.120156
3.9880E-06	-0.160156
3.9920E-06	-0.160156
3.9960E-06	-0.140156
4.0000E-06	-0.14
4.0040E-06	-0.16
4.0080E-06	-0.14
4.0120E-06	-0.16
4.0160E-06	-0.160156
4.0200E-06	-0.14
4.0240E-06	-0.180156
4.0280E-06	-0.16
4.0320E-06	-0.100313
4.0360E-06	-0.0998438
4.0400E-06	-0.14
4.0440E-06	-0.120469
4.0480E-06	-0.1
4.0520E-06	-0.14
4.0560E-06	-0.180156
4.0600E-06	-0.12
4.0640E-06	-0.12
4.0680E-06	-0.120156
4.0720E-06	-0.14
4.0760E-06	-0.139844
4.0800E-06	-0.18
4.0840E-06	-0.140313
4.0880E-06	-0.100156
4.0920E-06	-0.160156
4.0960E-06	-0.14
4.1000E-06	-0.18
4.1040E-06	-0.139844
4.1080E-06	-0.12
4.1120E-06	-0.140156
4.1160E-06	-0.1
4.1200E-06	-0.14
4.1240E-06	-0.12
4.1280E-06	-0.2
4.1320E-06	-0.08
4.1360E-06	-0.12
4.1400E-06	-0.14
4.1440E-06	-0.12
4.1480E-06	-0.12
4.1520E-06	-0.1
4.1560E-06	-0.14
4.1600E-06	-0.120156
4.1640E-06	-0.12
4.1680E-06	-0.18
4.1720E-06	-0.12
4.1760E-06	-0.16
4.1800E-06	-0.18
4.1840E-06	-0.159844
4.1880E-06	-0.12
4.1920E-06	-0.14
4.1960E-06	-0.14
4.2000E-06	-0.14
4.2040E-06	-0.16
4.2080E-06	-0.199844
4.2120E-06	-0.1
4.2160E-06	-0.200312
4.2200E-06	-0.179844
4.2240E-06	-0.159688
4.2280E-06	-0.120156
4.2320E-06	-0.18
4.2360E-06	-0.16
4.2400E-06	-0.1
4.2440E-06	-0.16
4.2480E-06	-0.100156
4.2520E-06	-0.180156
4.2560E-06	-0.140156
4.2600E-06	-0.2
4.2640E-06	-0.179688
4.2680E-06	-0.12
4.2720E-06	-0.16
4.2760E-06	-0.18
4.2800E-06	-0.14
4.2840E-06	-0.18
4.2880E-06	-0.16
4.2920E-06	-0.16
4.2960E-06	-0.179844
4.3000E-06	-0.120156
4.3040E-06	-0.22
4.3080E-06	-0.120469
4.3120E-06	-0.16
4.3160E-06	-0.12
4.3200E-06	-0.179844
4.3240E-06	-0.159844
4.3280E-06	-0.120156
4.3320E-06	-0.2
4.3360E-06	-0.1
4.3400E-06	-0.100156
4.3440E-06	-0.120313
4.3480E-06	-0.159844
4.3520E-06	-0.16
4.3560E-06	-0.16
4.3600E-06	-0.12
4.3640E-06	-0.14
4.3680E-06	-0.140156
4.3720E-06	-0.16
4.3760E-06	-0.1
4.3800E-06	-0.14
4.3840E-06	-0.100156
4.3880E-06	-0.179844
4.3920E-06	-0.16
4.3960E-06	-0.14
4.4000E-06	-0.14
4.4040E-06	-0.140156
4.4080E-06	-0.180156
4.4120E-06	-0.16
4.4160E-06	-0.12
4.4200E-06	-0.160156
4.4240E-06	-0.159844
4.4280E-06	-0.12
4.4320E-06	-0.18
4.4360E-06	-0.140156
4.4400E-06	-0.160156
4.4440E-06	-0.12
4.4480E-06	-0.14
4.4520E-06	-0.100156
4.4560E-06	-0.12
4.4600E-06	-0.160312
4.4640E-06	-0.18
4.4680E-06	-0.16
4.4720E-06	-0.12
4.4760E-06	-0.18
4.4800E-06	-0.16
4.4840E-06	-0.12
4.4880E-06	-0.160156
4.4920E-06	-0.16
4.4960E-06	-0.18
4.5000E-06	-0.219687
4.5040E-06	-0.0996875
4.5080E-06	-0.14
4.5120E-06	-0.18
4.5160E-06	-0.14
4.5200E-06	-0.16
4.5240E-06	-0.16
4.5280E-06	-0.18
4.5320E-06	-0.12
4.5360E-06	-0.2
4.5400E-06	-0.119687
4.5440E-06	-0.100313
4.5480E-06	-0.199844
4.5520E-06	-0.16
4.5560E-06	-0.12
4.5600E-06	-0.16
4.5640E-06	-0.14
4.5680E-06	-0.16
4.5720E-06	-0.16
4.5760E-06	-0.140781
4.5800E-06	-0.08
4.5840E-06	-0.199688
4.5880E-06	-0.160625
4.5920E-06	-0.1
4.5960E-06	-0.139844
4.6000E-06	-0.14
4.6040E-06	-0.0998438
4.6080E-06	-0.1
4.6120E-06	-0.06
4.6160E-06	-0.08
4.6200E-06	-0.140625
4.6240E-06	-0.18
4.6280E-06	-0.120156
4.6320E-06	-0.16
4.6360E-06	-0.140313
4.6400E-06	-0.08
4.6440E-06	-0.160156
4.6480E-06	-0.1
4.6520E-06	-0.12
4.6560E-06	-0.14
4.6600E-06	-0.159844
4.6640E-06	-0.1
4.6680E-06	-0.159844
4.6720E-06	-0.140156
4.6760E-06	-0.119844
4.6800E-06	-0.180156
4.6840E-06	-0.08
4.6880E-06	-0.16
4.6920E-06	-0.12
4.6960E-06	-0.12
4.7000E-06	-0.140313
4.7040E-06	-0.18
4.7080E-06	-0.140313
4.7120E-06	-0.100313
4.7160E-06	-0.0798438
4.7200E-06	-0.14
4.7240E-06	-0.159688
4.7280E-06	-0.06
4.7320E-06	-0.16
4.7360E-06	-0.16
4.7400E-06	-0.14
4.7440E-06	-0.16
4.7480E-06	-0.16
4.7520E-06	-0.18
4.7560E-06	-0.180313
4.7600E-06	-0.1
4.7640E-06	-0.18
4.7680E-06	-0.14
4.7720E-06	-0.1
4.7760E-06	-0.200469
4.7800E-06	-0.2
4.7840E-06	-0.180156
4.7880E-06	-0.160469
4.7920E-06	-0.0801563
4.7960E-06	-0.119844
4.8000E-06	-0.14
4.8040E-06	-0.16
4.8080E-06	-0.160156
4.8120E-06	-0.12
4.8160E-06	-0.180156
4.8200E-06	-0.16
4.8240E-06	-0.16
4.8280E-06	-0.179844
4.8320E-06	-0.2
4.8360E-06	-0.179844
4.8400E-06	-0.2
4.8440E-06	-0.14
4.8480E-06	-0.14
4.8520E-06	-0.16
4.8560E-06	-0.18
4.8600E-06	-0.139844
4.8640E-06	-0.140156
4.8680E-06	-0.12
4.8720E-06	-0.139844
4.8760E-06	-0.160312
4.8800E-06	-0.0598438
4.8840E-06	-0.120156
4.8880E-06	-0.1
4.8920E-06	-0.119844
4.8960E-06	-0.14
4.9000E-06	-0.12
4.9040E-06	-0.12
4.9080E-06	-0.14
4.9120E-06	-0.120156
4.9160E-06	-0.1
4.9200E-06	-0.12
4.9240E-06	-0.1
4.9280E-06	-0.08
4.9320E-06	-0.18
4.9360E-06	-0.0798438
4.9400E-06	-0.12
4.9440E-06	-0.120156
4.9480E-06	-0.1
4.9520E-06	-0.0998438
4.9560E-06	-0.14
4.9600E-06	-0.0798438
4.9640E-06	-0.0803125
4.9680E-06	-0.16
4.9720E-06	-0.140156
4.9760E-06	-0.139844
4.9800E-06	-0.08
4.9840E-06	-0.12
4.9880E-06	-0.1
4.9920E-06	-0.12
4.9960E-06	-0.18
5.0000E-06	-0.16
5.0040E-06	-0.16
5.0080E-06	-0.1
5.0120E-06	-0.160312
5.0160E-06	-0.16
5.0200E-06	-0.159844
5.0240E-06	-0.12
5.0280E-06	-0.14
5.0320E-06	-0.16
5.0360E-06	-0.140156
5.0400E-06	-0.180156
5.0440E-06	-0.18
5.0480E-06	-0.16
5.0520E-06	-0.16
5.0560E-06	-0.14
5.0600E-06	-0.140156
5.0640E-06	-0.18
5.0680E-06	-0.2
5.0720E-06	-0.16
5.0760E-06	-0.2
5.0800E-06	-0.180156
5.0840E-06	-0.22
5.0880E-06	-0.199844
5.0920E-06	-0.16
5.0960E-06	-0.179844
5.1000E-06	-0.120156
5.1040E-06	-0.16
5.1080E-06	-0.139687
5.1120E-06	-0.239844
5.1160E-06	-0.179844
5.1200E-06	-0.18
5.1240E-06	-0.180156
5.1280E-06	-0.22
5.1320E-06	-0.18
5.1360E-06	-0.22
5.1400E-06	-0.180156
5.1440E-06	-0.18
5.1480E-06	-0.2
5.1520E-06	-0.2
5.1560E-06	-0.12
5.1600E-06	-0.120313
5.1640E-06	-0.18
5.1680E-06	-0.140156
5.1720E-06	-0.200156
5.1760E-06	-0.16
5.1800E-06	-0.18
5.1840E-06	-0.18
5.1880E-06	-0.12
5.1920E-06	-0.14
5.1960E-06	-0.16
5.2000E-06	-0.140156
5.2040E-06	-0.2
5.2080E-06	-0.16
5.2120E-06	-0.119687
5.2160E-06	-0.08
5.2200E-06	-0.1
5.2240E-06	-0.14
5.2280E-06	-0.12
5.2320E-06	-0.160312
5.2360E-06	-0.06
5.2400E-06	-0.12
5.2440E-06	-0.0801563
5.2480E-06	-0.08
5.2520E-06	-0.120156
5.2560E-06	-0.12
5.2600E-06	-0.12
5.2640E-06	-0.12
5.2680E-06	-0.06
5.2720E-06	-0.04
5.2760E-06	-0.100313
5.2800E-06	-0.120156
5.2840E-06	-0.12
5.2880E-06	-0.08
5.2920E-06	-0.1
5.2960E-06	-0.0801563
5.3000E-06	-0.14
5.3040E-06	-0.14
5.3080E-06	-0.06
5.3120E-06	-0.1
5.3160E-06	-0.08
5.3200E-06	-0.06
5.3240E-06	-0.08
5.3280E-06	-0.12
5.3320E-06	-0.0998438
5.3360E-06	-0.0603125
5.3400E-06	-0.179688
5.3440E-06	-0.14
5.3480E-06	-0.0398438
5.3520E-06	-0.18
5.3560E-06	-0.16
5.3600E-06	-0.16
5.3640E-06	-0.120469
5.3680E-06	-0.0801563
5.3720E-06	-0.12
5.3760E-06	-0.18
5.3800E-06	-0.120156
5.3840E-06	-0.18
5.3880E-06	-0.140469
5.3920E-06	-0.08
5.3960E-06	-0.140313
5.4000E-06	-0.14
5.4040E-06	-0.14
5.4080E-06	-0.16
5.4120E-06	-0.160156
5.4160E-06	-0.139687
5.4200E-06	-0.08
5.4240E-06	-0.139844
5.4280E-06	-0.140156
5.4320E-06	-0.12
5.4360E-06	-0.120313
5.4400E-06	-0.18
5.4440E-06	-0.18
5.4480E-06	-0.14
5.4520E-06	-0.18
5.4560E-06	-0.139844
5.4600E-06	-0.14
5.4640E-06	-0.16
5.4680E-06	-0.16
5.4720E-06	-0.16
5.4760E-06	-0.16
5.4800E-06	-0.16
5.4840E-06	-0.08
5.4880E-06	-0.08
5.4920E-06	-0.140156
5.4960E-06	-0.120156
5.5000E-06	-0.16
5.5040E-06	-0.140156
5.5080E-06	-0.139844
5.5120E-06	-0.16
5.5160E-06	-0.159844
5.5200E-06	-0.1
5.5240E-06	-0.14
5.5280E-06	-0.16
5.5320E-06	-0.16
5.5360E-06	-0.16
5.5400E-06	-0.160156
5.5440E-06	-0.140469
5.5480E-06	-0.0601563
5.5520E-06	-0.1
5.5560E-06	-0.12
5.5600E-06	-0.14
5.5640E-06	-0.14
5.5680E-06	-0.0998438
5.5720E-06	-0.0803125
5.5760E-06	-0.159844
5.5800E-06	-0.120313
5.5840E-06	-0.100156
5.5880E-06	-0.1
5.5920E-06	-0.1
5.5960E-06	-0.1
5.6000E-06	-0.0798438
5.6040E-06	-0.14
5.6080E-06	-0.0798438
5.6120E-06	-0.1
5.6160E-06	-0.119687
5.6200E-06	-0.179844
5.6240E-06	-0.160312
5.6280E-06	-0.1
5.6320E-06	-0.12
5.6360E-06	-0.1
5.6400E-06	-0.12
5.6440E-06	-0.1
5.6480E-06	-0.16
5.6520E-06	-0.08
5.6560E-06	-0.14
5.6600E-06	-0.100156
5.6640E-06	-0.119844
5.6680E-06	-0.16
5.6720E-06	-0.12
5.6760E-06	-0.139844
5.6800E-06	-0.08
5.6840E-06	-0.159844
5.6880E-06	-0.119844
5.6920E-06	-0.1
5.6960E-06	-0.119844
5.7000E-06	-0.16
5.7040E-06	-0.120156
5.7080E-06	-0.14
5.7120E-06	-0.14
5.7160E-06	-0.14
5.7200E-06	-0.1
5.7240E-06	-0.119844
5.7280E-06	-0.139844
5.7320E-06	-0.08
5.7360E-06	-0.0796875
5.7400E-06	-0.18
5.7440E-06	-0.120156
5.7480E-06	-0.14
5.7520E-06	-0.08
5.7560E-06	-0.140313
5.7600E-06	-0.16
5.7640E-06	-0.16
5.7680E-06	-0.179844
5.7720E-06	-0.1
5.7760E-06	-0.100156
5.7800E-06	-0.06
5.7840E-06	-0.1
5.7880E-06	-0.16
5.7920E-06	-0.0998438
5.7960E-06	-0.12
5.8000E-06	-0.160156
5.8040E-06	-0.159844
5.8080E-06	-0.120469
5.8120E-06	-0.18
5.8160E-06	-0.1
5.8200E-06	-0.1
5.8240E-06	-0.1
5.8280E-06	-0.0603125
5.8320E-06	-0.160156
5.8360E-06	-0.0801563
5.8400E-06	-0.200156
5.8440E-06	-0.1
5.8480E-06	-0.120313
5.8520E-06	-0.160156
5.8560E-06	-0.14
5.8600E-06	-0.2
5.8640E-06	-0.14
5.8680E-06	-0.18
5.8720E-06	-0.14
5.8760E-06	-0.16
5.8800E-06	-0.220156
5.8840E-06	-0.179844
5.8880E-06	-0.16
5.8920E-06	-0.16
5.8960E-06	-0.16
5.9000E-06	-0.180313
5.9040E-06	-0.100156
5.9080E-06	-0.160312
5.9120E-06	-0.160156
5.9160E-06	-0.200312
5.9200E-06	-0.22
5.9240E-06	-0.18
5.9280E-06	-0.2
5.9320E-06	-0.180156
5.9360E-06	-0.16
5.9400E-06	-0.2
5.9440E-06	-0.18
5.9480E-06	-0.12
5.9520E-06	-0.100313
5.9560E-06	-0.2
5.9600E-06	-0.1
5.9640E-06	-0.200156
5.9680E-06	-0.12
5.9720E-06	-0.199844
5.9760E-06	-0.16
5.9800E-06	-0.14
5.9840E-06	-0.12
5.9880E-06	-0.140156
5.9920E-06	-0.160312
5.9960E-06	-0.22
6.0000E-06	-0.1
6.0040E-06	-0.12
