0.000058900	0.65751
0.000058920	0.65751
0.000058940	0.61751
0.000058960	0.65751
0.000058980	0.59751
0.000059000	0.63751
0.000059020	0.63751
0.000059040	0.59751
0.000059060	0.63751
0.000059080	0.65751
0.000059100	0.67751
0.000059120	0.57751
0.000059140	0.65751
0.000059160	0.65751
0.000059180	0.65751
0.000059200	0.63751
0.000059220	0.65751
0.000059240	0.65751
0.000059260	0.63751
0.000059280	0.61751
0.000059300	0.63751
0.000059320	0.63751
0.000059340	0.57751
0.000059360	0.61751
0.000059380	0.63751
0.000059400	0.59751
0.000059420	0.61751
0.000059440	0.65751
0.000059460	0.63751
0.000059480	0.59751
0.000059500	0.65751
0.000059520	0.63751
0.000059540	0.55751
0.000059560	0.63751
0.000059580	0.61751
0.000059600	0.63751
0.000059620	0.61751
0.000059640	0.57751
0.000059660	0.63751
0.000059680	0.63751
0.000059700	0.61751
0.000059720	0.57751
0.000059740	0.63751
0.000059760	0.63751
0.000059780	0.59751
0.000059800	0.65751
0.000059820	0.61751
0.000059840	0.63751
0.000059860	0.63751
0.000059880	0.65751
0.000059900	0.61751
0.000059920	0.63751
0.000059940	0.63751
0.000059960	0.59751
0.000059980	0.65751
0.000060000	0.61751
0.000060020	0.59751
0.000060040	0.59751
0.000060060	0.61751
0.000060080	0.55751
0.000060100	0.57751
0.000060120	0.63751
0.000060140	0.59751
0.000060160	0.59751
0.000060180	0.57751
0.000060200	0.67751
0.000060220	0.59751
0.000060240	0.59751
0.000060260	0.67751
0.000060280	0.61751
0.000060300	0.57751
0.000060320	0.59751
0.000060340	0.63751
0.000060360	0.59751
0.000060380	0.57751
0.000060400	0.61751
0.000060420	0.55751
0.000060440	0.59751
0.000060460	0.59751
0.000060480	0.59751
0.000060500	0.65751
0.000060520	0.55751
0.000060540	0.61751
0.000060560	0.55751
0.000060580	0.61751
0.000060600	0.59751
0.000060620	0.57751
0.000060640	0.53751
0.000060660	0.61751
0.000060680	0.53751
0.000060700	0.59751
0.000060720	0.59751
0.000060740	0.63751
0.000060760	0.59751
0.000060780	0.55751
0.000060800	0.61751
0.000060820	0.57751
0.000060840	0.59751
0.000060860	0.59751
0.000060880	0.57751
0.000060900	0.65751
0.000060920	0.53751
0.000060940	0.63751
0.000060960	0.59751
0.000060980	0.57751
0.000061000	0.59751
0.000061020	0.61751
0.000061040	0.61751
0.000061060	0.57751
0.000061080	0.57751
0.000061100	0.55751
0.000061120	0.57751
0.000061140	0.57751
0.000061160	0.59751
0.000061180	0.57751
0.000061200	0.55751
0.000061220	0.49751
0.000061240	0.59751
0.000061260	0.53751
0.000061280	0.59751
0.000061300	0.59751
0.000061320	0.57751
0.000061340	0.57751
0.000061360	0.55751
0.000061380	0.59751
0.000061400	0.61751
0.000061420	0.59751
0.000061440	0.57751
0.000061460	0.55751
0.000061480	0.55751
0.000061500	0.59751
0.000061520	0.57751
0.000061540	0.55751
0.000061560	0.55751
0.000061580	0.57751
0.000061600	0.57751
0.000061620	0.59751
0.000061640	0.57751
0.000061660	0.55751
0.000061680	0.57751
0.000061700	0.51751
0.000061720	0.51751
0.000061740	0.57751
0.000061760	0.57751
0.000061780	0.53751
0.000061800	0.55751
0.000061820	0.55751
0.000061840	0.53751
0.000061860	0.55751
0.000061880	0.55751
0.000061900	0.55751
0.000061920	0.55751
0.000061940	0.61751
0.000061960	0.55751
0.000061980	0.57751
0.000062000	0.51751
0.000062020	0.59751
0.000062040	0.55751
0.000062060	0.55751
0.000062080	0.51751
0.000062100	0.51751
0.000062120	0.55751
0.000062140	0.61751
0.000062160	0.53751
0.000062180	0.57751
0.000062200	0.53751
0.000062220	0.57751
0.000062240	0.53751
0.000062260	0.57751
0.000062280	0.53751
0.000062300	0.49751
0.000062320	0.53751
0.000062340	0.55751
0.000062360	0.55751
0.000062380	0.55751
0.000062400	0.55751
0.000062420	0.53751
0.000062440	0.55751
0.000062460	0.55751
0.000062480	0.49751
0.000062500	0.51751
0.000062520	0.53751
0.000062540	0.53751
0.000062560	0.55751
0.000062580	0.57751
0.000062600	0.51751
0.000062620	0.53751
0.000062640	0.53751
0.000062660	0.55751
0.000062680	0.57751
0.000062700	0.59751
0.000062720	0.53751
0.000062740	0.57751
0.000062760	0.55751
0.000062780	0.53751
0.000062800	0.51751
0.000062820	0.49751
0.000062840	0.47751
0.000062860	0.55751
0.000062880	0.53751
0.000062900	0.51751
0.000062920	0.53751
0.000062940	0.47751
0.000062960	0.53751
0.000062980	0.51751
0.000063000	0.55751
0.000063020	0.51751
0.000063040	0.47751
0.000063060	0.55751
0.000063080	0.51751
0.000063100	0.51751
0.000063120	0.49751
0.000063140	0.53751
0.000063160	0.57751
0.000063180	0.57751
0.000063200	0.53751
0.000063220	0.53751
0.000063240	0.49751
0.000063260	0.57751
0.000063280	0.55751
0.000063300	0.49751
0.000063320	0.55751
0.000063340	0.53751
0.000063360	0.49751
0.000063380	0.53751
0.000063400	0.49751
0.000063420	0.57751
0.000063440	0.57751
0.000063460	0.45751
0.000063480	0.51751
0.000063500	0.49751
0.000063520	0.55751
0.000063540	0.57751
0.000063560	0.59751
0.000063580	0.55751
0.000063600	0.49751
0.000063620	0.53751
0.000063640	0.51751
0.000063660	0.53751
0.000063680	0.51751
0.000063700	0.51751
0.000063720	0.51751
0.000063740	0.49751
0.000063760	0.53751
0.000063780	0.47751
0.000063800	0.53751
0.000063820	0.51751
0.000063840	0.53751
0.000063860	0.49751
0.000063880	0.53751
0.000063900	0.53751
0.000063920	0.49751
0.000063940	0.49751
0.000063960	0.55751
0.000063980	0.55751
0.000064000	0.49751
0.000064020	0.53751
0.000064040	0.47751
0.000064060	0.51751
0.000064080	0.51751
0.000064100	0.45751
0.000064120	0.55751
0.000064140	0.49751
0.000064160	0.51751
0.000064180	0.53751
0.000064200	0.51751
0.000064220	0.45751
0.000064240	0.47751
0.000064260	0.51751
0.000064280	0.51751
0.000064300	0.41751
0.000064320	0.53751
0.000064340	0.47751
0.000064360	0.49751
0.000064380	0.51751
0.000064400	0.47751
0.000064420	0.43751
0.000064440	0.47751
0.000064460	0.43751
0.000064480	0.45751
0.000064500	0.53751
0.000064520	0.47751
0.000064540	0.49751
0.000064560	0.51751
0.000064580	0.45751
0.000064600	0.45751
0.000064620	0.51751
0.000064640	0.51751
0.000064660	0.51751
0.000064680	0.51751
0.000064700	0.45751
0.000064720	0.49751
0.000064740	0.49751
0.000064760	0.43751
0.000064780	0.49751
0.000064800	0.49751
0.000064820	0.49751
0.000064840	0.43751
0.000064860	0.45751
0.000064880	0.53751
0.000064900	0.47751
0.000064920	0.47751
0.000064940	0.45751
0.000064960	0.49751
0.000064980	0.45751
0.000065000	0.49751
0.000065020	0.47751
0.000065040	0.49751
0.000065060	0.45751
0.000065080	0.49751
0.000065100	0.47751
0.000065120	0.49751
0.000065140	0.47751
0.000065160	0.49751
0.000065180	0.43751
0.000065200	0.49751
0.000065220	0.47751
0.000065240	0.51751
0.000065260	0.47751
0.000065280	0.43751
0.000065300	0.51751
0.000065320	0.49751
0.000065340	0.43751
0.000065360	0.53751
0.000065380	0.45751
0.000065400	0.49751
0.000065420	0.47751
0.000065440	0.53751
0.000065460	0.49751
0.000065480	0.51751
0.000065500	0.43751
0.000065520	0.47751
0.000065540	0.49751
0.000065560	0.53751
0.000065580	0.51751
0.000065600	0.49751
0.000065620	0.43751
0.000065640	0.47751
0.000065660	0.43751
0.000065680	0.51751
0.000065700	0.45751
0.000065720	0.49751
0.000065740	0.49751
0.000065760	0.41751
0.000065780	0.43751
0.000065800	0.45751
0.000065820	0.43751
0.000065840	0.45751
0.000065860	0.49751
0.000065880	0.43751
0.000065900	0.45751
0.000065920	0.39751
0.000065940	0.39751
0.000065960	0.47751
0.000065980	0.41751
0.000066000	0.43751
0.000066020	0.41751
0.000066040	0.45751
0.000066060	0.45751
0.000066080	0.45751
0.000066100	0.47751
0.000066120	0.47751
0.000066140	0.47751
0.000066160	0.43751
0.000066180	0.47751
0.000066200	0.43751
0.000066220	0.45751
0.000066240	0.41751
0.000066260	0.43751
0.000066280	0.45751
0.000066300	0.43751
0.000066320	0.45751
0.000066340	0.43751
0.000066360	0.45751
0.000066380	0.41751
0.000066400	0.43751
0.000066420	0.43751
0.000066440	0.43751
0.000066460	0.45751
0.000066480	0.51751
0.000066500	0.45751
0.000066520	0.43751
0.000066540	0.41751
0.000066560	0.43751
0.000066580	0.39751
0.000066600	0.45751
0.000066620	0.41751
0.000066640	0.43751
0.000066660	0.43751
0.000066680	0.39751
0.000066700	0.39751
0.000066720	0.41751
0.000066740	0.49751
0.000066760	0.41751
0.000066780	0.45751
0.000066800	0.43751
0.000066820	0.43751
0.000066840	0.49751
0.000066860	0.43751
0.000066880	0.45751
0.000066900	0.41751
0.000066920	0.41751
0.000066940	0.37751
0.000066960	0.43751
0.000066980	0.37751
0.000067000	0.45751
0.000067020	0.41751
0.000067040	0.41751
0.000067060	0.45751
0.000067080	0.43751
0.000067100	0.37751
0.000067120	0.39751
0.000067140	0.41751
0.000067160	0.41751
0.000067180	0.45751
0.000067200	0.45751
0.000067220	0.39751
0.000067240	0.35751
0.000067260	0.43751
0.000067280	0.47751
0.000067300	0.45751
0.000067320	0.39751
0.000067340	0.43751
0.000067360	0.41751
0.000067380	0.37751
0.000067400	0.41751
0.000067420	0.41751
0.000067440	0.39751
0.000067460	0.37751
0.000067480	0.43751
0.000067500	0.41751
0.000067520	0.45751
0.000067540	0.37751
0.000067560	0.43751
0.000067580	0.39751
0.000067600	0.33751
0.000067620	0.43751
0.000067640	0.39751
0.000067660	0.41751
0.000067680	0.37751
0.000067700	0.39751
0.000067720	0.33751
0.000067740	0.45751
0.000067760	0.41751
0.000067780	0.39751
0.000067800	0.39751
0.000067820	0.39751
0.000067840	0.39751
0.000067860	0.41751
0.000067880	0.39751
0.000067900	0.39751
0.000067920	0.39751
0.000067940	0.39751
0.000067960	0.39751
0.000067980	0.35751
0.000068000	0.33751
0.000068020	0.33751
0.000068040	0.35751
0.000068060	0.41751
0.000068080	0.37751
0.000068100	0.41751
0.000068120	0.35751
0.000068140	0.41751
0.000068160	0.37751
0.000068180	0.39751
0.000068200	0.45751
0.000068220	0.41751
0.000068240	0.45751
0.000068260	0.35751
0.000068280	0.43751
0.000068300	0.39751
0.000068320	0.39751
0.000068340	0.33751
0.000068360	0.35751
0.000068380	0.39751
0.000068400	0.39751
0.000068420	0.43751
0.000068440	0.35751
0.000068460	0.41751
0.000068480	0.33751
0.000068500	0.39751
0.000068520	0.39751
0.000068540	0.35751
0.000068560	0.39751
0.000068580	0.33751
0.000068600	0.37751
0.000068620	0.35751
0.000068640	0.31751
0.000068660	0.35751
0.000068680	0.43751
0.000068700	0.35751
0.000068720	0.37751
0.000068740	0.45751
0.000068760	0.35751
0.000068780	0.39751
0.000068800	0.39751
0.000068820	0.39751
0.000068840	0.35751
0.000068860	0.41751
0.000068880	0.35751
0.000068900	0.37751
0.000068920	0.41751
0.000068940	0.37751
0.000068960	0.35751
0.000068980	0.39751
0.000069000	0.37751
0.000069020	0.35751
0.000069040	0.37751
0.000069060	0.39751
0.000069080	0.37751
0.000069100	0.45751
0.000069120	0.43751
0.000069140	0.39751
0.000069160	0.35751
0.000069180	0.35751
0.000069200	0.35751
0.000069220	0.43751
0.000069240	0.37751
0.000069260	0.33751
0.000069280	0.39751
0.000069300	0.41751
0.000069320	0.37751
0.000069340	0.33751
0.000069360	0.35751
0.000069380	0.35751
0.000069400	0.37751
0.000069420	0.35751
0.000069440	0.27751
0.000069460	0.35751
0.000069480	0.29751
0.000069500	0.37751
0.000069520	0.33751
0.000069540	0.37751
0.000069560	0.37751
0.000069580	0.37751
0.000069600	0.35751
0.000069620	0.35751
0.000069640	0.39751
0.000069660	0.33751
0.000069680	0.33751
0.000069700	0.39751
0.000069720	0.31751
0.000069740	0.35751
0.000069760	0.35751
0.000069780	0.35751
0.000069800	0.37751
0.000069820	0.35751
0.000069840	0.27751
0.000069860	0.33751
0.000069880	0.33751
0.000069900	0.31751
0.000069920	0.37751
0.000069940	0.33751
0.000069960	0.33751
0.000069980	0.29751
0.000070000	0.31751
0.000070020	0.33751
0.000070040	0.29751
0.000070060	0.31751
0.000070080	0.37751
0.000070100	0.39751
0.000070120	0.31751
0.000070140	0.33751
0.000070160	0.35751
0.000070180	0.39751
0.000070200	0.29751
0.000070220	0.29751
0.000070240	0.33751
0.000070260	0.31751
0.000070280	0.35751
0.000070300	0.33751
0.000070320	0.29751
0.000070340	0.35751
0.000070360	0.41751
0.000070380	0.35751
0.000070400	0.27751
0.000070420	0.31751
0.000070440	0.29751
0.000070460	0.39751
0.000070480	0.27751
0.000070500	0.33751
0.000070520	0.33751
0.000070540	0.29751
0.000070560	0.35751
0.000070580	0.29751
0.000070600	0.29751
0.000070620	0.29751
0.000070640	0.29751
0.000070660	0.29751
0.000070680	0.33751
0.000070700	0.35751
0.000070720	0.31751
0.000070740	0.25751
0.000070760	0.25751
0.000070780	0.25751
0.000070800	0.33751
0.000070820	0.29751
0.000070840	0.35751
0.000070860	0.31751
0.000070880	0.29751
0.000070900	0.29751
0.000070920	0.31751
0.000070940	0.27751
0.000070960	0.35751
0.000070980	0.27751
0.000071000	0.29751
0.000071020	0.33751
0.000071040	0.27751
0.000071060	0.31751
0.000071080	0.27751
0.000071100	0.29751
0.000071120	0.31751
0.000071140	0.29751
0.000071160	0.35751
0.000071180	0.29751
0.000071200	0.33751
0.000071220	0.31751
0.000071240	0.29751
0.000071260	0.23751
0.000071280	0.31751
0.000071300	0.33751
0.000071320	0.25751
0.000071340	0.33751
0.000071360	0.27751
0.000071380	0.31751
0.000071400	0.33751
0.000071420	0.27751
0.000071440	0.31751
0.000071460	0.29751
0.000071480	0.29751
0.000071500	0.33751
0.000071520	0.31751
0.000071540	0.29751
0.000071560	0.33751
0.000071580	0.25751
0.000071600	0.25751
0.000071620	0.33751
0.000071640	0.33751
0.000071660	0.29751
0.000071680	0.27751
0.000071700	0.27751
0.000071720	0.29751
0.000071740	0.27751
0.000071760	0.35751
0.000071780	0.29751
0.000071800	0.27751
0.000071820	0.29751
0.000071840	0.27751
0.000071860	0.29751
0.000071880	0.29751
0.000071900	0.27751
0.000071920	0.31751
0.000071940	0.25751
0.000071960	0.25751
0.000071980	0.27751
0.000072000	0.31751
0.000072020	0.27751
0.000072040	0.23751
0.000072060	0.33751
0.000072080	0.19751
0.000072100	0.33751
0.000072120	0.29751
0.000072140	0.31751
0.000072160	0.25751
0.000072180	0.31751
0.000072200	0.37751
0.000072220	0.25751
0.000072240	0.23751
0.000072260	0.31751
0.000072280	0.27751
0.000072300	0.27751
0.000072320	0.27751
0.000072340	0.31751
0.000072360	0.25751
0.000072380	0.31751
0.000072400	0.29751
0.000072420	0.29751
0.000072440	0.27751
0.000072460	0.29751
0.000072480	0.23751
0.000072500	0.23751
0.000072520	0.21751
0.000072540	0.23751
0.000072560	0.25751
0.000072580	0.27751
0.000072600	0.25751
0.000072620	0.29751
0.000072640	0.31751
0.000072660	0.25751
0.000072680	0.29751
0.000072700	0.29751
0.000072720	0.29751
0.000072740	0.29751
0.000072760	0.29751
0.000072780	0.25751
0.000072800	0.27751
0.000072820	0.25751
0.000072840	0.23751
0.000072860	0.23751
0.000072880	0.29751
0.000072900	0.27751
0.000072920	0.25751
0.000072940	0.27751
0.000072960	0.23751
0.000072980	0.21751
0.000073000	0.23751
0.000073020	0.21751
0.000073040	0.23751
0.000073060	0.31751
0.000073080	0.27751
0.000073100	0.23751
0.000073120	0.21751
0.000073140	0.21751
0.000073160	0.29751
0.000073180	0.25751
0.000073200	0.21751
0.000073220	0.25751
0.000073240	0.27751
0.000073260	0.25751
0.000073280	0.27751
0.000073300	0.27751
0.000073320	0.23751
0.000073340	0.27751
0.000073360	0.29751
0.000073380	0.19751
0.000073400	0.29751
0.000073420	0.19751
0.000073440	0.23751
0.000073460	0.25751
0.000073480	0.27751
0.000073500	0.29751
0.000073520	0.21751
0.000073540	0.27751
0.000073560	0.27751
0.000073580	0.29751
0.000073600	0.23751
0.000073620	0.19751
0.000073640	0.23751
0.000073660	0.23751
0.000073680	0.25751
0.000073700	0.25751
0.000073720	0.23751
0.000073740	0.27751
0.000073760	0.23751
0.000073780	0.23751
0.000073800	0.25751
0.000073820	0.27751
0.000073840	0.23751
0.000073860	0.19751
0.000073880	0.25751
0.000073900	0.21751
0.000073920	0.29751
0.000073940	0.21751
0.000073960	0.23751
0.000073980	0.23751
0.000074000	0.21751
0.000074020	0.25751
0.000074040	0.21751
0.000074060	0.25751
0.000074080	0.23751
0.000074100	0.21751
0.000074120	0.19751
0.000074140	0.21751
0.000074160	0.19751
0.000074180	0.21751
0.000074200	0.21751
0.000074220	0.21751
0.000074240	0.25751
0.000074260	0.19751
0.000074280	0.21751
0.000074300	0.19751
0.000074320	0.23751
0.000074340	0.25751
0.000074360	0.19751
0.000074380	0.21751
0.000074400	0.25751
0.000074420	0.27751
0.000074440	0.23751
0.000074460	0.21751
0.000074480	0.25751
0.000074500	0.23751
0.000074520	0.17751
0.000074540	0.25751
0.000074560	0.23751
0.000074580	0.21751
0.000074600	0.25751
0.000074620	0.21751
0.000074640	0.19751
0.000074660	0.23751
0.000074680	0.21751
0.000074700	0.21751
0.000074720	0.19751
0.000074740	0.17751
0.000074760	0.19751
0.000074780	0.19751
0.000074800	0.21751
0.000074820	0.21751
0.000074840	0.23751
0.000074860	0.21751
0.000074880	0.25751
0.000074900	0.21751
0.000074920	0.19751
0.000074940	0.27751
0.000074960	0.19751
0.000074980	0.17751
0.000075000	0.23751
0.000075020	0.23751
0.000075040	0.17751
0.000075060	0.17751
0.000075080	0.17751
0.000075100	0.15751
0.000075120	0.21751
0.000075140	0.29751
0.000075160	0.13751
0.000075180	0.19751
0.000075200	0.21751
0.000075220	0.23751
0.000075240	0.21751
0.000075260	0.21751
0.000075280	0.19751
0.000075300	0.15751
0.000075320	0.21751
0.000075340	0.19751
0.000075360	0.15751
0.000075380	0.19751
0.000075400	0.21751
0.000075420	0.13751
0.000075440	0.17751
0.000075460	0.21751
0.000075480	0.17751
0.000075500	0.15751
0.000075520	0.23751
0.000075540	0.17751
0.000075560	0.19751
0.000075580	0.19751
0.000075600	0.23751
0.000075620	0.19751
0.000075640	0.19751
0.000075660	0.19751
0.000075680	0.17751
0.000075700	0.23751
0.000075720	0.19751
0.000075740	0.21751
0.000075760	0.15751
0.000075780	0.17751
0.000075800	0.17751
0.000075820	0.17751
0.000075840	0.17751
0.000075860	0.15751
0.000075880	0.17751
0.000075900	0.19751
0.000075920	0.17751
0.000075940	0.19751
0.000075960	0.19751
0.000075980	0.21751
0.000076000	0.13751
0.000076020	0.21751
0.000076040	0.15751
0.000076060	0.19751
0.000076080	0.17751
0.000076100	0.21751
0.000076120	0.23751
0.000076140	0.23751
0.000076160	0.17751
0.000076180	0.19751
0.000076200	0.15751
0.000076220	0.15751
0.000076240	0.19751
0.000076260	0.21751
0.000076280	0.15751
0.000076300	0.15751
0.000076320	0.15751
0.000076340	0.17751
0.000076360	0.21751
0.000076380	0.15751
0.000076400	0.13751
0.000076420	0.21751
0.000076440	0.21751
0.000076460	0.13751
0.000076480	0.17751
0.000076500	0.19751
0.000076520	0.15751
0.000076540	0.15751
0.000076560	0.13751
0.000076580	0.15751
0.000076600	0.15751
0.000076620	0.15751
0.000076640	0.15751
0.000076660	0.23751
0.000076680	0.15751
0.000076700	0.13751
0.000076720	0.15751
0.000076740	0.21751
0.000076760	0.15751
0.000076780	0.19751
0.000076800	0.15751
0.000076820	0.17751
0.000076840	0.19751
0.000076860	0.09751
0.000076880	0.15751
0.000076900	0.17751
0.000076920	0.17751
0.000076940	0.09751
0.000076960	0.15751
0.000076980	0.17751
0.000077000	0.15751
0.000077020	0.19751
0.000077040	0.15751
0.000077060	0.17751
0.000077080	0.17751
0.000077100	0.15751
0.000077120	0.17751
0.000077140	0.19751
0.000077160	0.15751
0.000077180	0.13751
0.000077200	0.15751
0.000077220	0.15751
0.000077240	0.13751
0.000077260	0.21751
0.000077280	0.19751
0.000077300	0.15751
0.000077320	0.17751
0.000077340	0.17751
0.000077360	0.13751
0.000077380	0.13751
0.000077400	0.15751
0.000077420	0.19751
0.000077440	0.19751
0.000077460	0.17751
0.000077480	0.13751
0.000077500	0.11751
0.000077520	0.15751
0.000077540	0.17751
0.000077560	0.15751
0.000077580	0.15751
0.000077600	0.13751
0.000077620	0.13751
0.000077640	0.09751
0.000077660	0.09751
0.000077680	0.13751
0.000077700	0.15751
0.000077720	0.17751
0.000077740	0.21751
0.000077760	0.13751
0.000077780	0.17751
0.000077800	0.17751
0.000077820	0.11751
0.000077840	0.15751
0.000077860	0.11751
0.000077880	0.15751
0.000077900	0.11751
0.000077920	0.13751
0.000077940	0.13751
0.000077960	0.11751
0.000077980	0.15751
0.000078000	0.13751
0.000078020	0.17751
0.000078040	0.13751
0.000078060	0.13751
0.000078080	0.09751
0.000078100	0.09751
0.000078120	0.11751
0.000078140	0.13751
0.000078160	0.11751
0.000078180	0.05751
0.000078200	0.13751
0.000078220	0.13751
0.000078240	0.13751
0.000078260	0.11751
0.000078280	0.15751
0.000078300	0.17751
0.000078320	0.11751
0.000078340	0.09751
0.000078360	0.11751
0.000078380	0.13751
0.000078400	0.17751
0.000078420	0.11751
0.000078440	0.13751
0.000078460	0.05751
0.000078480	0.09751
0.000078500	0.07751
0.000078520	0.13751
0.000078540	0.13751
0.000078560	0.11751
0.000078580	0.07751
0.000078600	0.15751
0.000078620	0.11751
0.000078640	0.09751
0.000078660	0.15751
0.000078680	0.09751
0.000078700	0.11751
0.000078720	0.09751
0.000078740	0.13751
0.000078760	0.09751
0.000078780	0.09751
0.000078800	0.15751
0.000078820	0.13751
0.000078840	0.15751
0.000078860	0.09751
0.000078880	0.09751
0.000078900	0.09751
0.000078920	0.09751
0.000078940	0.13751
0.000078960	0.11751
0.000078980	0.07751
0.000079000	0.11751
0.000079020	0.11751
0.000079040	0.13751
0.000079060	0.09751
0.000079080	0.13751
0.000079100	0.13751
0.000079120	0.11751
0.000079140	0.11751
0.000079160	0.13751
0.000079180	0.11751
0.000079200	0.09751
0.000079220	0.15751
0.000079240	0.07751
0.000079260	0.09751
0.000079280	0.11751
0.000079300	0.09751
0.000079320	0.09751
0.000079340	0.03751
0.000079360	0.15751
0.000079380	0.13751
0.000079400	0.11751
0.000079420	0.09751
0.000079440	0.07751
0.000079460	0.07751
0.000079480	0.11751
0.000079500	0.09751
0.000079520	0.07751
0.000079540	0.11751
0.000079560	0.15751
0.000079580	0.13751
0.000079600	0.11751
0.000079620	0.09751
0.000079640	0.09751
0.000079660	0.07751
0.000079680	0.09751
0.000079700	0.11751
0.000079720	0.13751
0.000079740	0.13751
0.000079760	0.07751
0.000079780	0.17751
0.000079800	0.09751
0.000079820	0.13751
0.000079840	0.13751
0.000079860	0.05751
0.000079880	0.13751
0.000079900	0.09751
0.000079920	0.07751
0.000079940	0.01751
0.000079960	0.05751
0.000079980	0.11751
0.000080000	0.11751
0.000080020	0.09751
0.000080040	0.01751
0.000080060	0.11751
0.000080080	0.11751
0.000080100	0.07751
0.000080120	0.03751
0.000080140	0.17751
0.000080160	0.03751
0.000080180	0.05751
0.000080200	0.09751
0.000080220	0.11751
0.000080240	0.03751
0.000080260	0.07751
0.000080280	0.13751
0.000080300	0.07751
0.000080320	0.13751
0.000080340	0.11751
0.000080360	0.05751
0.000080380	0.05751
0.000080400	0.11751
0.000080420	0.07751
0.000080440	0.01751
0.000080460	0.05751
0.000080480	0.07751
0.000080500	0.05751
0.000080520	-0.00249
0.000080540	0.11751
0.000080560	0.07751
0.000080580	0.05751
0.000080600	0.07751
0.000080620	0.09751
0.000080640	0.07751
0.000080660	-0.00249
0.000080680	0.09751
0.000080700	0.07751
0.000080720	0.09751
0.000080740	0.05751
0.000080760	0.03751
0.000080780	0.11751
0.000080800	0.07751
0.000080820	0.03751
0.000080840	0.05751
0.000080860	0.01751
0.000080880	0.03751
0.000080900	0.07751
0.000080920	0.07751
0.000080940	0.03751
0.000080960	0.09751
0.000080980	0.09751
0.000081000	0.11751
0.000081020	0.03751
0.000081040	0.07751
0.000081060	0.05751
0.000081080	0.03751
0.000081100	0.07751
0.000081120	0.11751
0.000081140	-0.00249
0.000081160	0.09751
0.000081180	0.05751
0.000081200	0.03751
0.000081220	0.15751
0.000081240	0.03751
0.000081260	0.03751
0.000081280	0.03751
0.000081300	0.07751
0.000081320	0.09751
0.000081340	0.03751
0.000081360	0.07751
0.000081380	0.11751
0.000081400	0.05751
0.000081420	0.07751
0.000081440	0.07751
0.000081460	0.05751
0.000081480	0.03751
0.000081500	0.11751
0.000081520	0.03751
0.000081540	0.05751
0.000081560	0.01751
0.000081580	0.07751
0.000081600	0.03751
0.000081620	0.07751
0.000081640	0.03751
0.000081660	0.09751
0.000081680	0.09751
0.000081700	0.09751
0.000081720	0.03751
0.000081740	0.09751
0.000081760	0.07751
0.000081780	0.03751
0.000081800	0.05751
0.000081820	0.05751
0.000081840	0.03751
0.000081860	0.05751
0.000081880	-0.00249
0.000081900	-0.00249
0.000081920	0.03751
0.000081940	0.09751
0.000081960	0.01751
0.000081980	0.05751
0.000082000	0.03751
0.000082020	0.05751
0.000082040	0.09751
0.000082060	0.11751
0.000082080	0.07751
0.000082100	0.03751
0.000082120	0.01751
0.000082140	0.03751
0.000082160	-0.00249
0.000082180	0.11751
0.000082200	0.03751
0.000082220	0.05751
0.000082240	0.01751
0.000082260	0.01751
0.000082280	0.01751
0.000082300	0.03751
0.000082320	0.03751
0.000082340	0.03751
0.000082360	-0.00249
0.000082380	0.03751
0.000082400	0.09751
0.000082420	0.03751
0.000082440	0.01751
0.000082460	-0.04249
0.000082480	0.03751
0.000082500	0.03751
0.000082520	0.03751
0.000082540	0.01751
0.000082560	0.07751
0.000082580	0.05751
0.000082600	0.05751
0.000082620	0.05751
0.000082640	0.03751
0.000082660	0.01751
0.000082680	-0.00249
0.000082700	0.01751
0.000082720	-0.00249
0.000082740	0.01751
0.000082760	0.01751
0.000082780	0.09751
0.000082800	0.05751
0.000082820	0.07751
0.000082840	0.05751
0.000082860	-0.00249
0.000082880	-0.00249
0.000082900	0.03751
0.000082920	0.03751
0.000082940	0.01751
0.000082960	0.03751
0.000082980	0.03751
0.000083000	0.05751
0.000083020	0.01751
0.000083040	0.05751
0.000083060	0.07751
0.000083080	0.01751
0.000083100	0.03751
0.000083120	0.01751
0.000083140	0.03751
0.000083160	0.01751
0.000083180	0.01751
0.000083200	0.03751
0.000083220	-0.00249
0.000083240	-0.00249
0.000083260	0.01751
0.000083280	0.03751
0.000083300	-0.02249
0.000083320	0.05751
0.000083340	-0.02249
0.000083360	-0.02249
0.000083380	0.01751
0.000083400	0.03751
0.000083420	0.01751
0.000083440	0.01751
0.000083460	-0.00249
0.000083480	-0.00249
0.000083500	0.03751
0.000083520	0.03751
0.000083540	0.03751
0.000083560	-0.00249
0.000083580	0.01751
0.000083600	0.03751
0.000083620	0.01751
0.000083640	0.01751
0.000083660	0.03751
0.000083680	-0.00249
0.000083700	-0.00249
0.000083720	0.03751
0.000083740	0.09751
0.000083760	0.01751
0.000083780	0.03751
0.000083800	0.03751
0.000083820	-0.00249
0.000083840	0.03751
0.000083860	-0.02249
0.000083880	0.01751
0.000083900	0.01751
0.000083920	-0.00249
0.000083940	0.01751
0.000083960	-0.02249
0.000083980	0.01751
0.000084000	-0.02249
0.000084020	0.01751
0.000084040	0.03751
0.000084060	0.01751
0.000084080	-0.00249
0.000084100	0.01751
0.000084120	0.05751
0.000084140	-0.00249
0.000084160	-0.04249
0.000084180	-0.02249
0.000084200	0.01751
0.000084220	-0.02249
0.000084240	0.01751
0.000084260	0.05751
