0.001276400	-6.380099834
0.001276800	-6.460099834
0.001277200	-6.460099834
0.001277600	-6.460099834
0.001278000	-6.460099834
0.001278400	-6.460099834
0.001278800	-6.500099834
0.001279200	-6.500099834
0.001279600	-6.500099834
0.001280000	-6.500099834
0.001280400	-6.380099834
0.001280800	-6.420099834
0.001281200	-6.460099834
0.001281600	-6.460099834
0.001282000	-6.540099834
0.001282400	-6.460099834
0.001282800	-6.460099834
0.001283200	-6.460099834
0.001283600	-6.420099834
0.001284000	-6.460099834
0.001284400	-6.500099834
0.001284800	-6.460099834
0.001285200	-6.460099834
0.001285600	-6.500099834
0.001286000	-6.540099834
0.001286400	-6.540099834
0.001286800	-6.540099834
0.001287200	-6.500099834
0.001287600	-6.580099834
0.001288000	-6.540099834
0.001288400	-6.460099834
0.001288800	-6.460099834
0.001289200	-6.540099834
0.001289600	-6.500099834
0.001290000	-6.460099834
0.001290400	-6.540099834
0.001290800	-6.540099834
0.001291200	-6.540099834
0.001291600	-6.540099834
0.001292000	-6.540099834
0.001292400	-6.540099834
0.001292800	-6.540099834
0.001293200	-6.500099834
0.001293600	-6.540099834
0.001294000	-6.540099834
0.001294400	-6.540099834
0.001294800	-6.580099834
0.001295200	-6.540099834
0.001295600	-6.580099834
0.001296000	-6.580099834
0.001296400	-6.580099834
0.001296800	-6.500099834
0.001297200	-6.620099834
0.001297600	-6.580099834
0.001298000	-6.540099834
0.001298400	-6.540099834
0.001298800	-6.620099834
0.001299200	-6.540099834
0.001299600	-6.580099834
0.001300000	-6.580099834
0.001300400	-6.580099834
0.001300800	-6.500099834
0.001301200	-6.500099834
0.001301600	-6.580099834
0.001302000	-6.540099834
0.001302400	-6.580099834
0.001302800	-6.580099834
0.001303200	-6.660099834
0.001303600	-6.580099834
0.001304000	-6.580099834
0.001304400	-6.580099834
0.001304800	-6.620099834
0.001305200	-6.620099834
0.001305600	-6.620099834
0.001306000	-6.620099834
0.001306400	-6.620099834
0.001306800	-6.620099834
0.001307200	-6.580099834
0.001307600	-6.540099834
0.001308000	-6.580099834
0.001308400	-6.660099834
0.001308800	-6.620099834
0.001309200	-6.620099834
0.001309600	-6.620099834
0.001310000	-6.620099834
0.001310400	-6.580099834
0.001310800	-6.660099834
0.001311200	-6.620099834
0.001311600	-6.620099834
0.001312000	-6.620099834
0.001312400	-6.660099834
0.001312800	-6.700099834
0.001313200	-6.620099834
0.001313600	-6.620099834
0.001314000	-6.660099834
0.001314400	-6.620099834
0.001314800	-6.660099834
0.001315200	-6.540099834
0.001315600	-6.700099834
0.001316000	-6.620099834
0.001316400	-6.660099834
0.001316800	-6.740099834
0.001317200	-6.740099834
0.001317600	-6.700099834
0.001318000	-6.660099834
0.001318400	-6.700099834
0.001318800	-6.700099834
0.001319200	-6.660099834
0.001319600	-6.620099834
0.001320000	-6.700099834
0.001320400	-6.620099834
0.001320800	-6.660099834
0.001321200	-6.780099834
0.001321600	-6.700099834
0.001322000	-6.700099834
0.001322400	-6.620099834
0.001322800	-6.700099834
0.001323200	-6.740099834
0.001323600	-6.740099834
0.001324000	-6.660099834
0.001324400	-6.700099834
0.001324800	-6.740099834
0.001325200	-6.660099834
0.001325600	-6.780099834
0.001326000	-6.780099834
0.001326400	-6.700099834
0.001326800	-6.700099834
0.001327200	-6.780099834
0.001327600	-6.740099834
0.001328000	-6.700099834
0.001328400	-6.740099834
0.001328800	-6.740099834
0.001329200	-6.700099834
0.001329600	-6.780099834
0.001330000	-6.700099834
0.001330400	-6.740099834
0.001330800	-6.740099834
0.001331200	-6.740099834
0.001331600	-6.780099834
0.001332000	-6.780099834
0.001332400	-6.740099834
0.001332800	-6.780099834
0.001333200	-6.740099834
0.001333600	-6.780099834
0.001334000	-6.740099834
0.001334400	-6.740099834
0.001334800	-6.820099834
0.001335200	-6.780099834
0.001335600	-6.780099834
0.001336000	-6.780099834
0.001336400	-6.780099834
0.001336800	-6.740099834
0.001337200	-6.780099834
0.001337600	-6.820099834
0.001338000	-6.780099834
0.001338400	-6.740099834
0.001338800	-6.820099834
0.001339200	-6.740099834
0.001339600	-6.820099834
0.001340000	-6.780099834
0.001340400	-6.780099834
0.001340800	-6.740099834
0.001341200	-6.780099834
0.001341600	-6.820099834
0.001342000	-6.780099834
0.001342400	-6.740099834
0.001342800	-6.820099834
0.001343200	-6.820099834
0.001343600	-6.780099834
0.001344000	-6.820099834
0.001344400	-6.780099834
0.001344800	-6.820099834
0.001345200	-6.780099834
0.001345600	-6.820099834
0.001346000	-6.780099834
0.001346400	-6.780099834
0.001346800	-6.780099834
0.001347200	-6.820099834
0.001347600	-6.820099834
0.001348000	-6.780099834
0.001348400	-6.900099834
0.001348800	-6.900099834
0.001349200	-6.860099834
0.001349600	-6.820099834
0.001350000	-6.860099834
0.001350400	-6.820099834
0.001350800	-6.820099834
0.001351200	-6.820099834
0.001351600	-6.900099834
0.001352000	-6.820099834
0.001352400	-6.940099834
0.001352800	-6.860099834
0.001353200	-6.860099834
0.001353600	-6.820099834
0.001354000	-6.900099834
0.001354400	-6.900099834
0.001354800	-6.940099834
0.001355200	-6.860099834
0.001355600	-6.860099834
0.001356000	-6.860099834
0.001356400	-6.860099834
0.001356800	-6.900099834
0.001357200	-6.900099834
0.001357600	-6.900099834
0.001358000	-6.860099834
0.001358400	-6.940099834
0.001358800	-6.860099834
0.001359200	-6.900099834
0.001359600	-6.900099834
0.001360000	-6.980099834
0.001360400	-6.900099834
0.001360800	-6.980099834
0.001361200	-6.940099834
0.001361600	-6.820099834
0.001362000	-6.980099834
0.001362400	-6.900099834
0.001362800	-6.900099834
0.001363200	-6.900099834
0.001363600	-6.940099834
0.001364000	-6.940099834
0.001364400	-6.940099834
0.001364800	-6.900099834
0.001365200	-6.940099834
0.001365600	-6.860099834
0.001366000	-6.980099834
0.001366400	-6.940099834
0.001366800	-6.940099834
0.001367200	-6.900099834
0.001367600	-6.940099834
0.001368000	-6.860099834
0.001368400	-6.980099834
0.001368800	-6.860099834
0.001369200	-6.980099834
0.001369600	-6.980099834
0.001370000	-6.900099834
0.001370400	-6.940099834
0.001370800	-7.020099834
0.001371200	-6.860099834
0.001371600	-6.980099834
0.001372000	-6.900099834
0.001372400	-6.900099834
0.001372800	-6.940099834
0.001373200	-6.940099834
0.001373600	-6.940099834
0.001374000	-6.980099834
0.001374400	-6.980099834
0.001374800	-6.980099834
0.001375200	-7.020099834
0.001375600	-6.980099834
0.001376000	-6.940099834
0.001376400	-7.020099834
0.001376800	-6.980099834
0.001377200	-7.020099834
0.001377600	-7.060099834
0.001378000	-6.980099834
0.001378400	-7.020099834
0.001378800	-7.020099834
0.001379200	-6.980099834
0.001379600	-7.020099834
0.001380000	-6.980099834
0.001380400	-7.020099834
0.001380800	-7.020099834
0.001381200	-6.900099834
0.001381600	-7.020099834
0.001382000	-7.020099834
0.001382400	-6.980099834
0.001382800	-7.020099834
0.001383200	-6.980099834
0.001383600	-7.060099834
0.001384000	-7.020099834
0.001384400	-7.060099834
0.001384800	-7.020099834
0.001385200	-7.020099834
0.001385600	-7.020099834
0.001386000	-6.980099834
0.001386400	-7.020099834
0.001386800	-7.020099834
0.001387200	-6.940099834
0.001387600	-7.020099834
0.001388000	-7.060099834
0.001388400	-7.060099834
0.001388800	-7.060099834
0.001389200	-7.020099834
0.001389600	-7.020099834
0.001390000	-7.020099834
0.001390400	-7.020099834
0.001390800	-7.020099834
0.001391200	-7.020099834
0.001391600	-7.060099834
0.001392000	-7.060099834
0.001392400	-7.100099834
0.001392800	-7.060099834
0.001393200	-7.020099834
0.001393600	-6.980099834
0.001394000	-7.100099834
0.001394400	-6.980099834
0.001394800	-7.140099834
0.001395200	-7.020099834
0.001395600	-7.100099834
0.001396000	-7.060099834
0.001396400	-7.100099834
0.001396800	-7.180099834
0.001397200	-7.100099834
0.001397600	-7.100099834
0.001398000	-7.100099834
0.001398400	-7.100099834
0.001398800	-7.100099834
0.001399200	-7.100099834
0.001399600	-7.100099834
0.001400000	-7.060099834
0.001400400	-7.140099834
0.001400800	-7.100099834
0.001401200	-7.020099834
0.001401600	-7.100099834
0.001402000	-7.140099834
0.001402400	-7.100099834
0.001402800	-7.060099834
0.001403200	-7.140099834
0.001403600	-7.140099834
0.001404000	-7.140099834
0.001404400	-7.100099834
0.001404800	-7.140099834
0.001405200	-7.100099834
0.001405600	-7.140099834
0.001406000	-7.140099834
0.001406400	-7.100099834
0.001406800	-7.140099834
0.001407200	-7.140099834
0.001407600	-7.180099834
0.001408000	-7.140099834
0.001408400	-7.100099834
0.001408800	-7.180099834
0.001409200	-7.140099834
0.001409600	-7.180099834
0.001410000	-7.140099834
0.001410400	-7.100099834
0.001410800	-7.140099834
0.001411200	-7.140099834
0.001411600	-7.060099834
0.001412000	-7.180099834
0.001412400	-7.100099834
0.001412800	-7.100099834
0.001413200	-7.140099834
0.001413600	-7.180099834
0.001414000	-7.180099834
0.001414400	-7.140099834
0.001414800	-7.140099834
0.001415200	-7.140099834
0.001415600	-7.100099834
0.001416000	-7.180099834
0.001416400	-7.180099834
0.001416800	-7.220099834
0.001417200	-7.260099834
0.001417600	-7.140099834
0.001418000	-7.220099834
0.001418400	-7.140099834
0.001418800	-7.220099834
0.001419200	-7.180099834
0.001419600	-7.220099834
0.001420000	-7.180099834
0.001420400	-7.100099834
0.001420800	-7.140099834
0.001421200	-7.260099834
0.001421600	-7.140099834
0.001422000	-7.220099834
0.001422400	-7.140099834
0.001422800	-7.140099834
0.001423200	-7.180099834
0.001423600	-7.180099834
0.001424000	-7.260099834
0.001424400	-7.180099834
0.001424800	-7.260099834
0.001425200	-7.180099834
0.001425600	-7.180099834
0.001426000	-7.260099834
0.001426400	-7.220099834
0.001426800	-7.180099834
0.001427200	-7.220099834
0.001427600	-7.180099834
0.001428000	-7.180099834
0.001428400	-7.260099834
0.001428800	-7.180099834
0.001429200	-7.260099834
0.001429600	-7.260099834
0.001430000	-7.260099834
0.001430400	-7.260099834
0.001430800	-7.220099834
0.001431200	-7.180099834
0.001431600	-7.220099834
0.001432000	-7.220099834
0.001432400	-7.260099834
0.001432800	-7.220099834
0.001433200	-7.220099834
0.001433600	-7.220099834
0.001434000	-7.220099834
0.001434400	-7.220099834
0.001434800	-7.260099834
0.001435200	-7.220099834
0.001435600	-7.180099834
0.001436000	-7.220099834
0.001436400	-7.300099834
0.001436800	-7.220099834
0.001437200	-7.220099834
0.001437600	-7.300099834
0.001438000	-7.260099834
0.001438400	-7.260099834
0.001438800	-7.140099834
0.001439200	-7.340099834
0.001439600	-7.220099834
0.001440000	-7.300099834
0.001440400	-7.260099834
0.001440800	-7.180099834
0.001441200	-7.260099834
0.001441600	-7.220099834
0.001442000	-7.220099834
0.001442400	-7.260099834
0.001442800	-7.300099834
0.001443200	-7.260099834
0.001443600	-7.180099834
0.001444000	-7.340099834
0.001444400	-7.340099834
0.001444800	-7.300099834
0.001445200	-7.340099834
0.001445600	-7.260099834
0.001446000	-7.260099834
0.001446400	-7.340099834
0.001446800	-7.260099834
0.001447200	-7.340099834
0.001447600	-7.340099834
0.001448000	-7.300099834
0.001448400	-7.380099834
0.001448800	-7.340099834
0.001449200	-7.260099834
0.001449600	-7.380099834
0.001450000	-7.380099834
0.001450400	-7.300099834
0.001450800	-7.340099834
0.001451200	-7.260099834
0.001451600	-7.260099834
0.001452000	-7.300099834
0.001452400	-7.340099834
0.001452800	-7.300099834
0.001453200	-7.300099834
0.001453600	-7.300099834
0.001454000	-7.420099834
0.001454400	-7.380099834
0.001454800	-7.340099834
0.001455200	-7.300099834
0.001455600	-7.340099834
0.001456000	-7.340099834
0.001456400	-7.340099834
0.001456800	-7.340099834
0.001457200	-7.420099834
0.001457600	-7.340099834
0.001458000	-7.340099834
0.001458400	-7.380099834
0.001458800	-7.340099834
0.001459200	-7.300099834
0.001459600	-7.380099834
0.001460000	-7.340099834
0.001460400	-7.340099834
0.001460800	-7.340099834
0.001461200	-7.340099834
0.001461600	-7.380099834
0.001462000	-7.340099834
0.001462400	-7.420099834
0.001462800	-7.340099834
0.001463200	-7.420099834
0.001463600	-7.380099834
0.001464000	-7.380099834
0.001464400	-7.340099834
0.001464800	-7.380099834
0.001465200	-7.420099834
0.001465600	-7.420099834
0.001466000	-7.460099834
0.001466400	-7.300099834
0.001466800	-7.340099834
0.001467200	-7.380099834
0.001467600	-7.380099834
0.001468000	-7.420099834
0.001468400	-7.380099834
0.001468800	-7.300099834
0.001469200	-7.420099834
0.001469600	-7.340099834
0.001470000	-7.300099834
0.001470400	-7.340099834
0.001470800	-7.340099834
0.001471200	-7.420099834
0.001471600	-7.420099834
0.001472000	-7.420099834
0.001472400	-7.380099834
0.001472800	-7.380099834
0.001473200	-7.420099834
0.001473600	-7.380099834
0.001474000	-7.420099834
0.001474400	-7.420099834
0.001474800	-7.460099834
0.001475200	-7.380099834
0.001475600	-7.380099834
0.001476000	-7.500099834
0.001476400	-7.420099834
0.001476800	-7.420099834
0.001477200	-7.420099834
0.001477600	-7.460099834
0.001478000	-7.420099834
0.001478400	-7.460099834
0.001478800	-7.380099834
0.001479200	-7.580099834
0.001479600	-7.460099834
0.001480000	-7.380099834
0.001480400	-7.460099834
0.001480800	-7.460099834
0.001481200	-7.420099834
0.001481600	-7.420099834
0.001482000	-7.460099834
0.001482400	-7.460099834
0.001482800	-7.420099834
0.001483200	-7.460099834
0.001483600	-7.460099834
0.001484000	-7.500099834
0.001484400	-7.420099834
0.001484800	-7.420099834
0.001485200	-7.420099834
0.001485600	-7.500099834
0.001486000	-7.500099834
0.001486400	-7.500099834
0.001486800	-7.500099834
0.001487200	-7.540099834
0.001487600	-7.420099834
0.001488000	-7.500099834
0.001488400	-7.460099834
0.001488800	-7.460099834
0.001489200	-7.460099834
0.001489600	-7.500099834
0.001490000	-7.460099834
0.001490400	-7.500099834
0.001490800	-7.420099834
0.001491200	-7.500099834
0.001491600	-7.460099834
0.001492000	-7.420099834
0.001492400	-7.500099834
0.001492800	-7.540099834
0.001493200	-7.580099834
0.001493600	-7.460099834
0.001494000	-7.500099834
0.001494400	-7.500099834
0.001494800	-7.460099834
0.001495200	-7.500099834
0.001495600	-7.500099834
0.001496000	-7.460099834
0.001496400	-7.500099834
0.001496800	-7.460099834
0.001497200	-7.500099834
0.001497600	-7.500099834
0.001498000	-7.540099834
0.001498400	-7.460099834
0.001498800	-7.500099834
0.001499200	-7.540099834
0.001499600	-7.580099834
0.001500000	-7.500099834
0.001500400	-7.500099834
0.001500800	-7.460099834
0.001501200	-4.540099834
0.001501600	-8.860099834
0.001502000	-10.18009983
0.001502400	-5.420099834
0.001502800	-7.780099834
0.001503200	-7.980099834
0.001503600	-7.100099834
0.001504000	-7.460099834
0.001504400	-7.420099834
0.001504800	-7.420099834
0.001505200	-7.420099834
0.001505600	-7.340099834
0.001506000	-7.380099834
0.001506400	-7.500099834
0.001506800	-7.460099834
0.001507200	-7.420099834
0.001507600	-7.460099834
0.001508000	-7.460099834
0.001508400	-7.420099834
0.001508800	-7.500099834
0.001509200	-7.460099834
0.001509600	-7.500099834
0.001510000	-7.500099834
0.001510400	-7.460099834
0.001510800	-7.460099834
0.001511200	-7.420099834
0.001511600	-7.340099834
0.001512000	-7.420099834
0.001512400	-7.460099834
0.001512800	-7.500099834
0.001513200	-7.420099834
0.001513600	-7.500099834
0.001514000	-7.460099834
0.001514400	-7.500099834
0.001514800	-7.380099834
0.001515200	-7.500099834
0.001515600	-7.540099834
0.001516000	-7.420099834
0.001516400	-7.460099834
0.001516800	-7.460099834
0.001517200	-7.460099834
0.001517600	-7.460099834
0.001518000	-7.380099834
0.001518400	-7.420099834
0.001518800	-7.380099834
0.001519200	-7.460099834
0.001519600	-7.460099834
0.001520000	-7.460099834
0.001520400	-7.460099834
0.001520800	-7.500099834
0.001521200	-7.380099834
0.001521600	-7.460099834
0.001522000	-7.540099834
0.001522400	-7.460099834
0.001522800	-7.460099834
0.001523200	-7.500099834
0.001523600	-7.540099834
0.001524000	-7.460099834
0.001524400	-7.420099834
0.001524800	-7.420099834
0.001525200	-7.380099834
0.001525600	-7.420099834
0.001526000	-7.500099834
0.001526400	-7.460099834
0.001526800	-7.500099834
0.001527200	-7.460099834
0.001527600	-7.500099834
0.001528000	-7.580099834
0.001528400	-7.500099834
0.001528800	-7.460099834
0.001529200	-7.540099834
0.001529600	-7.460099834
0.001530000	-7.500099834
0.001530400	-7.420099834
0.001530800	-7.420099834
0.001531200	-7.380099834
0.001531600	-7.460099834
0.001532000	-7.420099834
0.001532400	-7.460099834
0.001532800	-7.500099834
0.001533200	-7.460099834
0.001533600	-7.500099834
0.001534000	-7.580099834
0.001534400	-7.420099834
0.001534800	-7.500099834
0.001535200	-7.460099834
0.001535600	-7.460099834
0.001536000	-7.460099834
0.001536400	-7.420099834
0.001536800	-7.420099834
0.001537200	-7.460099834
0.001537600	-7.500099834
0.001538000	-7.420099834
0.001538400	-7.380099834
0.001538800	-7.460099834
0.001539200	-7.420099834
0.001539600	-7.380099834
0.001540000	-7.500099834
0.001540400	-7.460099834
0.001540800	-7.500099834
0.001541200	-7.460099834
0.001541600	-7.500099834
0.001542000	-7.460099834
0.001542400	-7.460099834
0.001542800	-7.540099834
0.001543200	-7.460099834
0.001543600	-7.500099834
0.001544000	-7.460099834
0.001544400	-7.460099834
0.001544800	-7.460099834
0.001545200	-7.420099834
0.001545600	-7.380099834
0.001546000	-7.420099834
0.001546400	-7.500099834
0.001546800	-7.500099834
0.001547200	-7.460099834
0.001547600	-7.540099834
0.001548000	-7.460099834
0.001548400	-7.460099834
0.001548800	-7.500099834
0.001549200	-7.420099834
0.001549600	-7.500099834
0.001550000	-7.420099834
0.001550400	-7.460099834
0.001550800	-7.420099834
0.001551200	-7.420099834
0.001551600	-7.420099834
0.001552000	-7.420099834
0.001552400	-7.460099834
0.001552800	-7.420099834
0.001553200	-7.460099834
0.001553600	-7.500099834
0.001554000	-7.540099834
0.001554400	-7.500099834
0.001554800	-7.460099834
0.001555200	-7.500099834
0.001555600	-7.500099834
0.001556000	-7.500099834
0.001556400	-7.500099834
0.001556800	-7.460099834
0.001557200	-7.500099834
0.001557600	-7.460099834
0.001558000	-7.340099834
0.001558400	-7.460099834
0.001558800	-7.500099834
0.001559200	-7.420099834
0.001559600	-7.540099834
0.001560000	-7.500099834
0.001560400	-7.500099834
0.001560800	-7.580099834
0.001561200	-7.580099834
0.001561600	-7.540099834
0.001562000	-7.500099834
0.001562400	-7.460099834
0.001562800	-7.500099834
0.001563200	-7.540099834
0.001563600	-7.460099834
0.001564000	-7.420099834
0.001564400	-7.460099834
0.001564800	-7.420099834
0.001565200	-7.500099834
0.001565600	-7.460099834
0.001566000	-7.420099834
0.001566400	-7.500099834
0.001566800	-7.460099834
0.001567200	-7.500099834
0.001567600	-7.500099834
0.001568000	-7.420099834
0.001568400	-7.540099834
0.001568800	-7.460099834
0.001569200	-7.460099834
0.001569600	-7.580099834
0.001570000	-7.460099834
0.001570400	-7.540099834
0.001570800	-7.460099834
0.001571200	-7.460099834
0.001571600	-7.380099834
0.001572000	-7.500099834
0.001572400	-7.500099834
0.001572800	-7.500099834
0.001573200	-7.500099834
0.001573600	-7.500099834
0.001574000	-7.460099834
0.001574400	-7.500099834
0.001574800	-7.460099834
0.001575200	-7.500099834
0.001575600	-7.460099834
0.001576000	-7.420099834
0.001576400	-7.500099834
0.001576800	-7.500099834
0.001577200	-7.460099834
0.001577600	-7.420099834
0.001578000	-7.420099834
0.001578400	-7.420099834
0.001578800	-7.460099834
0.001579200	-7.500099834
0.001579600	-7.460099834
0.001580000	-7.500099834
0.001580400	-7.500099834
0.001580800	-7.460099834
0.001581200	-7.460099834
0.001581600	-7.540099834
0.001582000	-7.460099834
0.001582400	-7.460099834
0.001582800	-7.580099834
0.001583200	-7.500099834
0.001583600	-7.460099834
0.001584000	-7.420099834
0.001584400	-7.380099834
0.001584800	-7.420099834
0.001585200	-7.460099834
0.001585600	-7.420099834
0.001586000	-7.500099834
0.001586400	-7.500099834
0.001586800	-7.500099834
0.001587200	-7.580099834
0.001587600	-7.460099834
0.001588000	-7.460099834
0.001588400	-7.580099834
0.001588800	-7.580099834
0.001589200	-7.500099834
0.001589600	-7.500099834
0.001590000	-7.460099834
0.001590400	-7.500099834
0.001590800	-7.460099834
0.001591200	-7.460099834
0.001591600	-7.460099834
0.001592000	-7.540099834
0.001592400	-7.540099834
0.001592800	-7.460099834
0.001593200	-7.580099834
0.001593600	-7.420099834
0.001594000	-7.500099834
0.001594400	-7.500099834
0.001594800	-7.540099834
0.001595200	-7.500099834
0.001595600	-7.540099834
0.001596000	-7.420099834
0.001596400	-7.460099834
0.001596800	-7.420099834
0.001597200	-7.420099834
0.001597600	-7.420099834
0.001598000	-7.460099834
0.001598400	-7.500099834
0.001598800	-7.460099834
0.001599200	-7.500099834
0.001599600	-7.540099834
0.001600000	-7.460099834
0.001600400	-7.460099834
0.001600800	-7.420099834
0.001601200	-7.460099834
0.001601600	-7.500099834
0.001602000	-7.460099834
0.001602400	-7.460099834
0.001602800	-7.500099834
0.001603200	-7.500099834
0.001603600	-7.540099834
0.001604000	-7.420099834
0.001604400	-7.460099834
0.001604800	-7.420099834
0.001605200	-7.460099834
0.001605600	-7.500099834
0.001606000	-7.500099834
0.001606400	-7.540099834
0.001606800	-7.460099834
0.001607200	-7.460099834
0.001607600	-7.460099834
0.001608000	-7.500099834
0.001608400	-7.500099834
0.001608800	-7.460099834
0.001609200	-7.460099834
0.001609600	-7.420099834
0.001610000	-7.380099834
0.001610400	-7.420099834
0.001610800	-7.460099834
0.001611200	-7.460099834
0.001611600	-7.500099834
0.001612000	-7.540099834
0.001612400	-7.500099834
0.001612800	-7.540099834
0.001613200	-7.580099834
0.001613600	-7.500099834
0.001614000	-7.580099834
0.001614400	-7.500099834
0.001614800	-7.500099834
0.001615200	-7.460099834
0.001615600	-7.500099834
0.001616000	-7.500099834
0.001616400	-7.460099834
0.001616800	-7.500099834
0.001617200	-7.460099834
0.001617600	-7.460099834
0.001618000	-7.500099834
0.001618400	-7.380099834
0.001618800	-7.500099834
0.001619200	-7.500099834
0.001619600	-7.500099834
0.001620000	-7.540099834
0.001620400	-7.580099834
0.001620800	-7.540099834
0.001621200	-7.500099834
0.001621600	-7.500099834
0.001622000	-7.460099834
0.001622400	-7.500099834
0.001622800	-7.500099834
0.001623200	-7.460099834
0.001623600	-7.460099834
0.001624000	-7.460099834
0.001624400	-7.420099834
0.001624800	-7.460099834
0.001625200	-7.500099834
0.001625600	-7.500099834
0.001626000	-7.460099834
0.001626400	-7.460099834
0.001626800	-7.500099834
0.001627200	-7.460099834
0.001627600	-7.460099834
0.001628000	-7.540099834
0.001628400	-7.420099834
0.001628800	-7.460099834
0.001629200	-7.420099834
0.001629600	-7.420099834
0.001630000	-7.500099834
0.001630400	-7.460099834
0.001630800	-7.420099834
0.001631200	-7.500099834
0.001631600	-7.500099834
0.001632000	-7.460099834
0.001632400	-7.540099834
0.001632800	-7.500099834
0.001633200	-7.540099834
0.001633600	-7.540099834
0.001634000	-7.500099834
0.001634400	-7.500099834
0.001634800	-7.580099834
0.001635200	-7.420099834
0.001635600	-7.460099834
0.001636000	-7.500099834
0.001636400	-7.420099834
0.001636800	-7.500099834
0.001637200	-7.420099834
0.001637600	-7.460099834
0.001638000	-7.500099834
0.001638400	-7.460099834
0.001638800	-7.500099834
0.001639200	-7.500099834
0.001639600	-7.500099834
0.001640000	-7.540099834
0.001640400	-7.500099834
0.001640800	-7.460099834
0.001641200	-7.460099834
0.001641600	-7.460099834
0.001642000	-7.460099834
0.001642400	-7.500099834
0.001642800	-7.460099834
0.001643200	-7.420099834
0.001643600	-7.500099834
0.001644000	-7.500099834
0.001644400	-7.500099834
0.001644800	-7.420099834
0.001645200	-7.580099834
0.001645600	-7.500099834
0.001646000	-7.420099834
0.001646400	-7.620099834
0.001646800	-7.500099834
0.001647200	-7.460099834
0.001647600	-7.500099834
0.001648000	-7.460099834
0.001648400	-7.460099834
0.001648800	-7.460099834
0.001649200	-7.420099834
0.001649600	-7.460099834
0.001650000	-7.500099834
0.001650400	-7.420099834
0.001650800	-7.460099834
0.001651200	-7.420099834
0.001651600	-7.540099834
0.001652000	-7.460099834
0.001652400	-7.500099834
0.001652800	-7.500099834
0.001653200	-7.500099834
0.001653600	-7.500099834
0.001654000	-7.460099834
0.001654400	-7.460099834
0.001654800	-7.500099834
0.001655200	-7.540099834
0.001655600	-7.500099834
0.001656000	-7.460099834
0.001656400	-7.540099834
0.001656800	-7.580099834
0.001657200	-7.460099834
0.001657600	-7.460099834
0.001658000	-7.460099834
0.001658400	-7.500099834
0.001658800	-7.500099834
0.001659200	-7.420099834
0.001659600	-7.500099834
0.001660000	-7.500099834
0.001660400	-7.500099834
0.001660800	-7.420099834
0.001661200	-7.460099834
0.001661600	-7.460099834
0.001662000	-7.420099834
0.001662400	-7.500099834
0.001662800	-7.500099834
0.001663200	-7.500099834
0.001663600	-7.460099834
0.001664000	-7.500099834
0.001664400	-7.460099834
0.001664800	-7.420099834
0.001665200	-7.540099834
0.001665600	-7.460099834
0.001666000	-7.540099834
0.001666400	-7.500099834
0.001666800	-7.500099834
0.001667200	-7.540099834
0.001667600	-7.580099834
0.001668000	-7.500099834
0.001668400	-7.500099834
0.001668800	-7.500099834
0.001669200	-7.460099834
0.001669600	-7.500099834
0.001670000	-7.500099834
0.001670400	-7.420099834
0.001670800	-7.500099834
0.001671200	-7.500099834
0.001671600	-7.420099834
0.001672000	-7.500099834
0.001672400	-7.500099834
0.001672800	-7.460099834
0.001673200	-7.500099834
0.001673600	-7.460099834
0.001674000	-7.540099834
0.001674400	-7.500099834
0.001674800	-7.460099834
0.001675200	-7.460099834
0.001675600	-7.460099834
0.001676000	-7.420099834
0.001676400	-7.420099834
0.001676800	-7.500099834
0.001677200	-7.420099834
0.001677600	-7.460099834
0.001678000	-7.500099834
0.001678400	-7.460099834
0.001678800	-7.500099834
0.001679200	-7.460099834
0.001679600	-7.420099834
0.001680000	-7.460099834
0.001680400	-7.500099834
0.001680800	-7.500099834
0.001681200	-7.460099834
0.001681600	-7.500099834
0.001682000	-7.540099834
0.001682400	-7.500099834
0.001682800	-7.460099834
0.001683200	-7.540099834
0.001683600	-7.540099834
0.001684000	-7.500099834
0.001684400	-7.500099834
0.001684800	-7.460099834
0.001685200	-7.540099834
0.001685600	-7.420099834
0.001686000	-7.580099834
0.001686400	-7.580099834
0.001686800	-7.460099834
0.001687200	-7.500099834
0.001687600	-7.540099834
0.001688000	-7.460099834
0.001688400	-7.540099834
0.001688800	-7.460099834
0.001689200	-7.460099834
0.001689600	-7.500099834
0.001690000	-7.500099834
0.001690400	-7.460099834
0.001690800	-7.460099834
0.001691200	-7.460099834
0.001691600	-7.500099834
0.001692000	-7.500099834
0.001692400	-7.540099834
0.001692800	-7.500099834
0.001693200	-7.500099834
0.001693600	-7.500099834
0.001694000	-7.580099834
0.001694400	-7.500099834
0.001694800	-7.500099834
0.001695200	-7.460099834
0.001695600	-7.460099834
0.001696000	-7.460099834
0.001696400	-7.460099834
0.001696800	-7.460099834
0.001697200	-7.500099834
0.001697600	-7.420099834
0.001698000	-7.420099834
0.001698400	-7.540099834
0.001698800	-7.500099834
0.001699200	-7.460099834
0.001699600	-7.460099834
0.001700000	-7.420099834
0.001700400	-7.500099834
0.001700800	-7.460099834
0.001701200	-7.500099834
0.001701600	-7.460099834
0.001702000	-7.460099834
0.001702400	-7.500099834
0.001702800	-7.500099834
0.001703200	-7.420099834
0.001703600	-7.460099834
0.001704000	-7.420099834
0.001704400	-7.460099834
0.001704800	-7.500099834
0.001705200	-7.540099834
0.001705600	-7.540099834
0.001706000	-7.580099834
0.001706400	-7.460099834
