0.001437400	-3.431728272
0.001437600	-3.471728272
0.001437800	-3.471728272
0.001438000	-3.391728272
0.001438200	-3.371728272
0.001438400	-3.451728272
0.001438600	-3.391728272
0.001438800	-3.431728272
0.001439000	-3.371728272
0.001439200	-3.431728272
0.001439400	-3.431728272
0.001439600	-3.411728272
0.001439800	-3.431728272
0.001440000	-3.431728272
0.001440200	-3.411728272
0.001440400	-3.371728272
0.001440600	-3.391728272
0.001440800	-3.411728272
0.001441000	-3.391728272
0.001441200	-3.391728272
0.001441400	-3.371728272
0.001441600	-3.351728272
0.001441800	-3.431728272
0.001442000	-3.411728272
0.001442200	-3.411728272
0.001442400	-3.331728272
0.001442600	-3.431728272
0.001442800	-3.411728272
0.001443000	-3.371728272
0.001443200	-3.391728272
0.001443400	-3.371728272
0.001443600	-3.371728272
0.001443800	-3.351728272
0.001444000	-3.411728272
0.001444200	-3.331728272
0.001444400	-3.391728272
0.001444600	-3.311728272
0.001444800	-3.351728272
0.001445000	-3.331728272
0.001445200	-3.351728272
0.001445400	-3.371728272
0.001445600	-3.331728272
0.001445800	-3.351728272
0.001446000	-3.331728272
0.001446200	-3.291728272
0.001446400	-3.371728272
0.001446600	-3.311728272
0.001446800	-3.291728272
0.001447000	-3.311728272
0.001447200	-3.351728272
0.001447400	-3.351728272
0.001447600	-3.391728272
0.001447800	-3.311728272
0.001448000	-3.331728272
0.001448200	-3.311728272
0.001448400	-3.311728272
0.001448600	-3.331728272
0.001448800	-3.311728272
0.001449000	-3.331728272
0.001449200	-3.331728272
0.001449400	-3.331728272
0.001449600	-3.351728272
0.001449800	-3.291728272
0.001450000	-3.271728272
0.001450200	-3.311728272
0.001450400	-3.311728272
0.001450600	-3.291728272
0.001450800	-3.271728272
0.001451000	-3.271728272
0.001451200	-3.271728272
0.001451400	-3.311728272
0.001451600	-3.331728272
0.001451800	-3.331728272
0.001452000	-3.291728272
0.001452200	-3.291728272
0.001452400	-3.291728272
0.001452600	-3.351728272
0.001452800	-3.291728272
0.001453000	-3.311728272
0.001453200	-3.371728272
0.001453400	-3.311728272
0.001453600	-3.251728272
0.001453800	-3.351728272
0.001454000	-3.251728272
0.001454200	-3.311728272
0.001454400	-3.291728272
0.001454600	-3.351728272
0.001454800	-3.251728272
0.001455000	-3.251728272
0.001455200	-3.271728272
0.001455400	-3.271728272
0.001455600	-3.231728272
0.001455800	-3.251728272
0.001456000	-3.331728272
0.001456200	-3.271728272
0.001456400	-3.251728272
0.001456600	-3.251728272
0.001456800	-3.291728272
0.001457000	-3.271728272
0.001457200	-3.251728272
0.001457400	-3.291728272
0.001457600	-3.291728272
0.001457800	-3.271728272
0.001458000	-3.211728272
0.001458200	-3.311728272
0.001458400	-3.251728272
0.001458600	-3.271728272
0.001458800	-3.231728272
0.001459000	-3.251728272
0.001459200	-3.291728272
0.001459400	-3.251728272
0.001459600	-3.251728272
0.001459800	-3.271728272
0.001460000	-3.271728272
0.001460200	-3.231728272
0.001460400	-3.231728272
0.001460600	-3.251728272
0.001460800	-3.231728272
0.001461000	-3.251728272
0.001461200	-3.231728272
0.001461400	-3.231728272
0.001461600	-3.231728272
0.001461800	-3.231728272
0.001462000	-3.231728272
0.001462200	-3.271728272
0.001462400	-3.251728272
0.001462600	-3.231728272
0.001462800	-3.231728272
0.001463000	-3.291728272
0.001463200	-3.211728272
0.001463400	-3.211728272
0.001463600	-3.251728272
0.001463800	-3.211728272
0.001464000	-3.231728272
0.001464200	-3.211728272
0.001464400	-3.271728272
0.001464600	-3.171728272
0.001464800	-3.231728272
0.001465000	-3.231728272
0.001465200	-3.231728272
0.001465400	-3.231728272
0.001465600	-3.211728272
0.001465800	-3.171728272
0.001466000	-3.251728272
0.001466200	-3.171728272
0.001466400	-3.191728272
0.001466600	-3.251728272
0.001466800	-3.231728272
0.001467000	-3.211728272
0.001467200	-3.231728272
0.001467400	-3.211728272
0.001467600	-3.231728272
0.001467800	-3.171728272
0.001468000	-3.131728272
0.001468200	-3.171728272
0.001468400	-3.211728272
0.001468600	-3.211728272
0.001468800	-3.191728272
0.001469000	-3.171728272
0.001469200	-3.211728272
0.001469400	-3.211728272
0.001469600	-3.191728272
0.001469800	-3.191728272
0.001470000	-3.211728272
0.001470200	-3.151728272
0.001470400	-3.171728272
0.001470600	-3.171728272
0.001470800	-3.211728272
0.001471000	-3.191728272
0.001471200	-3.231728272
0.001471400	-3.191728272
0.001471600	-3.211728272
0.001471800	-3.211728272
0.001472000	-3.191728272
0.001472200	-3.191728272
0.001472400	-3.171728272
0.001472600	-3.071728272
0.001472800	-3.191728272
0.001473000	-3.191728272
0.001473200	-3.171728272
0.001473400	-3.191728272
0.001473600	-3.171728272
0.001473800	-3.251728272
0.001474000	-3.131728272
0.001474200	-3.171728272
0.001474400	-3.171728272
0.001474600	-3.131728272
0.001474800	-3.171728272
0.001475000	-3.171728272
0.001475200	-3.171728272
0.001475400	-3.111728272
0.001475600	-3.131728272
0.001475800	-3.151728272
0.001476000	-3.191728272
0.001476200	-3.131728272
0.001476400	-3.111728272
0.001476600	-3.171728272
0.001476800	-3.091728272
0.001477000	-3.171728272
0.001477200	-3.151728272
0.001477400	-3.111728272
0.001477600	-3.151728272
0.001477800	-3.171728272
0.001478000	-3.111728272
0.001478200	-3.151728272
0.001478400	-3.171728272
0.001478600	-3.151728272
0.001478800	-3.151728272
0.001479000	-3.151728272
0.001479200	-3.111728272
0.001479400	-3.071728272
0.001479600	-3.151728272
0.001479800	-3.111728272
0.001480000	-3.111728272
0.001480200	-3.171728272
0.001480400	-3.171728272
0.001480600	-3.091728272
0.001480800	-3.111728272
0.001481000	-3.111728272
0.001481200	-3.091728272
0.001481400	-3.051728272
0.001481600	-3.111728272
0.001481800	-3.091728272
0.001482000	-3.071728272
0.001482200	-3.131728272
0.001482400	-3.071728272
0.001482600	-3.091728272
0.001482800	-3.031728272
0.001483000	-3.051728272
0.001483200	-3.071728272
0.001483400	-3.091728272
0.001483600	-3.071728272
0.001483800	-3.071728272
0.001484000	-3.051728272
0.001484200	-3.071728272
0.001484400	-3.051728272
0.001484600	-3.091728272
0.001484800	-3.051728272
0.001485000	-3.071728272
0.001485200	-3.031728272
0.001485400	-3.011728272
0.001485600	-3.071728272
0.001485800	-2.991728272
0.001486000	-3.091728272
0.001486200	-3.051728272
0.001486400	-3.091728272
0.001486600	-3.031728272
0.001486800	-3.051728272
0.001487000	-3.031728272
0.001487200	-3.011728272
0.001487400	-3.011728272
0.001487600	-3.071728272
0.001487800	-3.051728272
0.001488000	-2.991728272
0.001488200	-3.071728272
0.001488400	-3.111728272
0.001488600	-3.031728272
0.001488800	-3.031728272
0.001489000	-2.991728272
0.001489200	-3.031728272
0.001489400	-2.971728272
0.001489600	-3.011728272
0.001489800	-3.011728272
0.001490000	-3.031728272
0.001490200	-3.071728272
0.001490400	-3.011728272
0.001490600	-3.011728272
0.001490800	-2.991728272
0.001491000	-2.971728272
0.001491200	-3.011728272
0.001491400	-2.991728272
0.001491600	-3.031728272
0.001491800	-2.971728272
0.001492000	-2.971728272
0.001492200	-3.051728272
0.001492400	-3.031728272
0.001492600	-3.071728272
0.001492800	-3.011728272
0.001493000	-3.011728272
0.001493200	-2.991728272
0.001493400	-3.031728272
0.001493600	-2.991728272
0.001493800	-2.991728272
0.001494000	-2.991728272
0.001494200	-2.991728272
0.001494400	-2.971728272
0.001494600	-3.011728272
0.001494800	-3.031728272
0.001495000	-2.971728272
0.001495200	-3.011728272
0.001495400	-2.951728272
0.001495600	-3.051728272
0.001495800	-2.991728272
0.001496000	-2.991728272
0.001496200	-2.971728272
0.001496400	-3.031728272
0.001496600	-2.971728272
0.001496800	-3.051728272
0.001497000	-2.991728272
0.001497200	-2.991728272
0.001497400	-2.951728272
0.001497600	-2.911728272
0.001497800	-2.971728272
0.001498000	-2.951728272
0.001498200	-3.031728272
0.001498400	-2.951728272
0.001498600	-3.011728272
0.001498800	-2.971728272
0.001499000	-2.971728272
0.001499200	-2.951728272
0.001499400	-2.951728272
0.001499600	-2.971728272
0.001499800	-2.971728272
0.001500000	-2.931728272
0.001500200	-2.931728272
0.001500400	-2.991728272
0.001500600	-2.951728272
0.001500800	-2.971728272
0.001501000	-3.011728272
0.001501200	-0.691728272
0.001501400	1.448271728
0.001501600	-3.031728272
0.001501800	-1.591728272
0.001502000	1.008271728
0.001502200	-0.571728272
0.001502400	-1.551728272
0.001502600	-0.351728272
0.001502800	-0.071728272
0.001503000	-0.931728272
0.001503200	-0.671728272
0.001503400	-0.371728272
0.001503600	-0.691728272
0.001503800	-0.811728272
0.001504000	-0.611728272
0.001504200	-0.651728272
0.001504400	-0.751728272
0.001504600	-0.711728272
0.001504800	-0.631728272
0.001505000	-0.691728272
0.001505200	-0.731728272
0.001505400	-0.691728272
0.001505600	-0.671728272
0.001505800	-0.711728272
0.001506000	-0.671728272
0.001506200	-0.691728272
0.001506400	-0.651728272
0.001506600	-0.611728272
0.001506800	-0.631728272
0.001507000	-0.671728272
0.001507200	-0.631728272
0.001507400	-0.611728272
0.001507600	-0.631728272
0.001507800	-0.611728272
0.001508000	-0.591728272
0.001508200	-0.631728272
0.001508400	-0.611728272
0.001508600	-0.631728272
0.001508800	-0.571728272
0.001509000	-0.611728272
0.001509200	-0.571728272
0.001509400	-0.631728272
0.001509600	-0.531728272
0.001509800	-0.491728272
0.001510000	-0.511728272
0.001510200	-0.531728272
0.001510400	-0.491728272
0.001510600	-0.511728272
0.001510800	-0.531728272
0.001511000	-0.471728272
0.001511200	-0.511728272
0.001511400	-0.531728272
0.001511600	-0.491728272
0.001511800	-0.491728272
0.001512000	-0.451728272
0.001512200	-0.451728272
0.001512400	-0.431728272
0.001512600	-0.451728272
0.001512800	-0.411728272
0.001513000	-0.371728272
0.001513200	-0.411728272
0.001513400	-0.411728272
0.001513600	-0.411728272
0.001513800	-0.391728272
0.001514000	-0.431728272
0.001514200	-0.391728272
0.001514400	-0.431728272
0.001514600	-0.371728272
0.001514800	-0.411728272
0.001515000	-0.391728272
0.001515200	-0.311728272
0.001515400	-0.311728272
0.001515600	-0.351728272
0.001515800	-0.311728272
0.001516000	-0.371728272
0.001516200	-0.331728272
0.001516400	-0.351728272
0.001516600	-0.351728272
0.001516800	-0.331728272
0.001517000	-0.311728272
0.001517200	-0.291728272
0.001517400	-0.311728272
0.001517600	-0.331728272
0.001517800	-0.291728272
0.001518000	-0.291728272
0.001518200	-0.291728272
0.001518400	-0.351728272
0.001518600	-0.291728272
0.001518800	-0.271728272
0.001519000	-0.271728272
0.001519200	-0.251728272
0.001519400	-0.251728272
0.001519600	-0.291728272
0.001519800	-0.291728272
0.001520000	-0.171728272
0.001520200	-0.211728272
0.001520400	-0.211728272
0.001520600	-0.211728272
0.001520800	-0.251728272
0.001521000	-0.231728272
0.001521200	-0.231728272
0.001521400	-0.211728272
0.001521600	-0.191728272
0.001521800	-0.131728272
0.001522000	-0.151728272
0.001522200	-0.191728272
0.001522400	-0.151728272
0.001522600	-0.171728272
0.001522800	-0.171728272
0.001523000	-0.211728272
0.001523200	-0.191728272
0.001523400	-0.191728272
0.001523600	-0.171728272
0.001523800	-0.211728272
0.001524000	-0.111728272
0.001524200	-0.171728272
0.001524400	-0.151728272
0.001524600	-0.131728272
0.001524800	-0.151728272
0.001525000	-0.171728272
0.001525200	-0.071728272
0.001525400	-0.131728272
0.001525600	-0.131728272
0.001525800	-0.171728272
0.001526000	-0.111728272
0.001526200	-0.111728272
0.001526400	-0.091728272
0.001526600	-0.131728272
0.001526800	-0.051728272
0.001527000	-0.131728272
0.001527200	-0.091728272
0.001527400	-0.171728272
0.001527600	-0.071728272
0.001527800	-0.111728272
0.001528000	-0.091728272
0.001528200	-0.071728272
0.001528400	-0.131728272
0.001528600	-0.051728272
0.001528800	-0.091728272
0.001529000	-0.091728272
0.001529200	-0.091728272
0.001529400	-0.091728272
0.001529600	-0.071728272
0.001529800	-0.131728272
0.001530000	-0.091728272
0.001530200	-0.091728272
0.001530400	-0.111728272
0.001530600	-0.051728272
0.001530800	-0.131728272
0.001531000	-0.091728272
0.001531200	-0.051728272
0.001531400	-0.131728272
0.001531600	-0.071728272
0.001531800	-0.111728272
0.001532000	-0.051728272
0.001532200	-0.051728272
0.001532400	-0.091728272
0.001532600	-0.071728272
0.001532800	-0.071728272
0.001533000	-0.091728272
0.001533200	-0.111728272
0.001533400	-0.051728272
0.001533600	-0.011728272
0.001533800	-0.111728272
0.001534000	-0.031728272
0.001534200	-0.091728272
0.001534400	-0.011728272
0.001534600	-0.051728272
0.001534800	-0.031728272
0.001535000	-0.031728272
0.001535200	-0.071728272
0.001535400	-0.031728272
0.001535600	-0.011728272
0.001535800	-0.111728272
0.001536000	-0.071728272
0.001536200	-0.091728272
0.001536400	-0.051728272
0.001536600	-0.091728272
0.001536800	-0.051728272
0.001537000	-0.051728272
0.001537200	-0.051728272
0.001537400	-0.031728272
0.001537600	-0.071728272
0.001537800	-0.071728272
0.001538000	-0.011728272
0.001538200	-0.011728272
0.001538400	-0.071728272
0.001538600	-0.011728272
0.001538800	-0.051728272
0.001539000	-0.031728272
0.001539200	-0.071728272
0.001539400	-0.091728272
0.001539600	-0.051728272
0.001539800	0.008271728
0.001540000	-0.071728272
0.001540200	-0.051728272
0.001540400	-0.011728272
0.001540600	-0.071728272
0.001540800	-0.031728272
0.001541000	-0.031728272
0.001541200	-0.011728272
0.001541400	0.008271728
0.001541600	0.008271728
0.001541800	-0.051728272
0.001542000	-0.031728272
0.001542200	-0.031728272
0.001542400	0.028271728
0.001542600	0.008271728
0.001542800	-0.071728272
0.001543000	-0.051728272
0.001543200	-0.051728272
0.001543400	-0.051728272
0.001543600	-0.031728272
0.001543800	-0.071728272
0.001544000	-0.091728272
0.001544200	-0.011728272
0.001544400	-0.051728272
0.001544600	-0.031728272
0.001544800	-0.051728272
0.001545000	-0.031728272
0.001545200	-0.091728272
0.001545400	-0.031728272
0.001545600	-0.031728272
0.001545800	0.008271728
0.001546000	-0.031728272
0.001546200	-0.011728272
0.001546400	-0.031728272
0.001546600	-0.031728272
0.001546800	-0.071728272
0.001547000	0.048271728
0.001547200	0.008271728
0.001547400	0.008271728
0.001547600	-0.031728272
0.001547800	0.008271728
0.001548000	0.008271728
0.001548200	-0.011728272
0.001548400	0.048271728
0.001548600	0.008271728
0.001548800	-0.011728272
0.001549000	-0.011728272
0.001549200	-0.031728272
0.001549400	0.048271728
0.001549600	-0.031728272
0.001549800	-0.011728272
0.001550000	0.028271728
0.001550200	0.048271728
0.001550400	-0.031728272
0.001550600	-0.031728272
0.001550800	-0.011728272
0.001551000	-0.011728272
0.001551200	-0.031728272
0.001551400	-0.051728272
0.001551600	0.008271728
0.001551800	-0.031728272
0.001552000	-0.011728272
0.001552200	0.008271728
0.001552400	-0.051728272
0.001552600	0.028271728
0.001552800	0.028271728
0.001553000	0.028271728
0.001553200	0.088271728
0.001553400	-0.031728272
0.001553600	0.008271728
0.001553800	0.008271728
0.001554000	0.028271728
0.001554200	-0.011728272
0.001554400	-0.011728272
0.001554600	-0.011728272
0.001554800	-0.051728272
0.001555000	0.008271728
0.001555200	0.008271728
0.001555400	0.008271728
0.001555600	0.008271728
0.001555800	0.008271728
0.001556000	-0.031728272
0.001556200	-0.011728272
0.001556400	-0.031728272
0.001556600	0.008271728
0.001556800	-0.011728272
0.001557000	-0.031728272
0.001557200	0.008271728
0.001557400	-0.051728272
0.001557600	-0.091728272
0.001557800	-0.011728272
0.001558000	0.008271728
0.001558200	0.028271728
0.001558400	0.008271728
0.001558600	-0.011728272
0.001558800	0.008271728
0.001559000	0.008271728
0.001559200	-0.011728272
0.001559400	-0.011728272
0.001559600	-0.011728272
0.001559800	-0.031728272
0.001560000	0.028271728
0.001560200	0.048271728
0.001560400	0.008271728
0.001560600	0.048271728
0.001560800	-0.071728272
0.001561000	-0.011728272
0.001561200	0.008271728
0.001561400	-0.011728272
0.001561600	-0.011728272
0.001561800	0.028271728
0.001562000	0.028271728
0.001562200	0.028271728
0.001562400	-0.011728272
0.001562600	0.008271728
0.001562800	0.008271728
0.001563000	-0.031728272
0.001563200	-0.051728272
0.001563400	0.028271728
0.001563600	-0.011728272
0.001563800	0.008271728
0.001564000	-0.011728272
0.001564200	-0.031728272
0.001564400	-0.011728272
0.001564600	0.008271728
0.001564800	0.008271728
0.001565000	0.008271728
0.001565200	-0.031728272
0.001565400	0.008271728
0.001565600	-0.031728272
0.001565800	0.008271728
0.001566000	0.048271728
0.001566200	0.008271728
0.001566400	0.028271728
0.001566600	-0.011728272
0.001566800	0.068271728
0.001567000	0.008271728
0.001567200	-0.031728272
0.001567400	0.028271728
0.001567600	-0.031728272
0.001567800	0.008271728
0.001568000	-0.011728272
0.001568200	-0.031728272
0.001568400	-0.031728272
0.001568600	0.048271728
0.001568800	0.008271728
0.001569000	-0.011728272
0.001569200	0.008271728
0.001569400	-0.011728272
0.001569600	0.028271728
0.001569800	-0.011728272
0.001570000	0.008271728
0.001570200	-0.011728272
0.001570400	0.028271728
0.001570600	-0.051728272
0.001570800	-0.011728272
0.001571000	0.008271728
0.001571200	-0.011728272
0.001571400	0.008271728
0.001571600	0.008271728
0.001571800	-0.051728272
0.001572000	-0.011728272
0.001572200	-0.031728272
0.001572400	-0.011728272
0.001572600	0.048271728
0.001572800	-0.011728272
0.001573000	-0.031728272
0.001573200	-0.011728272
0.001573400	-0.011728272
0.001573600	0.028271728
0.001573800	-0.011728272
0.001574000	0.008271728
0.001574200	0.028271728
0.001574400	0.008271728
0.001574600	-0.011728272
0.001574800	-0.011728272
0.001575000	-0.071728272
0.001575200	-0.031728272
0.001575400	-0.031728272
0.001575600	0.008271728
0.001575800	-0.011728272
0.001576000	-0.011728272
0.001576200	-0.031728272
0.001576400	-0.011728272
0.001576600	-0.011728272
0.001576800	0.028271728
0.001577000	0.028271728
0.001577200	-0.011728272
0.001577400	-0.011728272
0.001577600	-0.031728272
0.001577800	-0.031728272
0.001578000	-0.031728272
0.001578200	-0.051728272
0.001578400	0.008271728
0.001578600	0.068271728
0.001578800	0.048271728
0.001579000	-0.011728272
0.001579200	-0.011728272
0.001579400	0.048271728
0.001579600	0.008271728
0.001579800	-0.011728272
0.001580000	0.008271728
0.001580200	0.028271728
0.001580400	-0.031728272
0.001580600	-0.011728272
0.001580800	0.008271728
0.001581000	-0.031728272
0.001581200	0.028271728
0.001581400	0.008271728
0.001581600	0.028271728
0.001581800	0.028271728
0.001582000	0.048271728
0.001582200	0.028271728
0.001582400	0.048271728
0.001582600	-0.031728272
0.001582800	0.028271728
0.001583000	-0.031728272
0.001583200	0.008271728
0.001583400	0.028271728
0.001583600	-0.051728272
0.001583800	-0.011728272
0.001584000	-0.011728272
0.001584200	0.048271728
0.001584400	0.008271728
0.001584600	0.008271728
0.001584800	-0.031728272
0.001585000	0.008271728
0.001585200	0.008271728
0.001585400	0.028271728
0.001585600	0.008271728
0.001585800	-0.011728272
0.001586000	-0.011728272
0.001586200	-0.031728272
0.001586400	-0.011728272
0.001586600	0.028271728
0.001586800	0.008271728
0.001587000	0.028271728
0.001587200	0.028271728
0.001587400	0.008271728
0.001587600	0.008271728
0.001587800	0.048271728
0.001588000	-0.011728272
0.001588200	-0.011728272
0.001588400	0.028271728
0.001588600	-0.011728272
0.001588800	-0.031728272
0.001589000	-0.011728272
0.001589200	0.028271728
0.001589400	0.028271728
0.001589600	0.068271728
0.001589800	0.008271728
0.001590000	-0.011728272
0.001590200	0.008271728
0.001590400	0.028271728
0.001590600	0.028271728
0.001590800	0.008271728
0.001591000	-0.031728272
0.001591200	-0.051728272
0.001591400	0.008271728
0.001591600	0.028271728
0.001591800	-0.011728272
0.001592000	0.008271728
0.001592200	0.008271728
0.001592400	-0.031728272
0.001592600	-0.031728272
0.001592800	0.068271728
0.001593000	0.028271728
0.001593200	-0.011728272
0.001593400	0.028271728
0.001593600	-0.011728272
0.001593800	0.048271728
0.001594000	0.008271728
0.001594200	-0.011728272
0.001594400	0.008271728
0.001594600	-0.011728272
0.001594800	0.048271728
0.001595000	0.008271728
0.001595200	-0.051728272
0.001595400	-0.011728272
0.001595600	-0.011728272
0.001595800	-0.011728272
0.001596000	-0.011728272
0.001596200	-0.031728272
0.001596400	-0.011728272
0.001596600	0.028271728
0.001596800	-0.051728272
0.001597000	-0.011728272
0.001597200	0.008271728
0.001597400	-0.051728272
0.001597600	0.028271728
0.001597800	0.008271728
0.001598000	-0.011728272
0.001598200	-0.011728272
0.001598400	-0.011728272
0.001598600	-0.011728272
0.001598800	-0.071728272
0.001599000	0.028271728
0.001599200	0.008271728
0.001599400	-0.011728272
0.001599600	0.048271728
0.001599800	0.048271728
0.001600000	0.028271728
0.001600200	0.008271728
0.001600400	0.048271728
0.001600600	-0.011728272
0.001600800	0.008271728
0.001601000	-0.011728272
0.001601200	-0.011728272
0.001601400	0.008271728
0.001601600	0.028271728
0.001601800	-0.011728272
0.001602000	0.008271728
0.001602200	-0.031728272
0.001602400	-0.071728272
0.001602600	0.048271728
0.001602800	-0.031728272
0.001603000	-0.031728272
0.001603200	0.008271728
0.001603400	-0.011728272
0.001603600	-0.011728272
0.001603800	-0.031728272
0.001604000	-0.011728272
0.001604200	-0.071728272
0.001604400	0.068271728
0.001604600	-0.011728272
0.001604800	0.068271728
0.001605000	-0.011728272
0.001605200	-0.051728272
0.001605400	-0.011728272
0.001605600	0.008271728
0.001605800	-0.011728272
0.001606000	0.028271728
0.001606200	0.028271728
0.001606400	-0.011728272
0.001606600	-0.051728272
0.001606800	0.008271728
0.001607000	0.088271728
0.001607200	0.048271728
0.001607400	0.048271728
0.001607600	0.008271728
0.001607800	0.008271728
0.001608000	0.028271728
0.001608200	0.008271728
0.001608400	-0.011728272
0.001608600	0.008271728
0.001608800	-0.051728272
0.001609000	-0.031728272
0.001609200	0.008271728
0.001609400	-0.011728272
0.001609600	-0.031728272
0.001609800	0.028271728
0.001610000	0.008271728
0.001610200	-0.011728272
0.001610400	0.008271728
0.001610600	-0.011728272
0.001610800	0.008271728
0.001611000	0.008271728
0.001611200	-0.011728272
0.001611400	0.008271728
0.001611600	0.008271728
0.001611800	-0.011728272
0.001612000	-0.011728272
0.001612200	0.008271728
0.001612400	-0.031728272
0.001612600	0.028271728
0.001612800	-0.011728272
0.001613000	-0.011728272
0.001613200	0.028271728
0.001613400	-0.011728272
0.001613600	-0.031728272
0.001613800	0.028271728
0.001614000	0.008271728
0.001614200	0.028271728
0.001614400	0.028271728
0.001614600	0.008271728
0.001614800	-0.011728272
0.001615000	-0.011728272
0.001615200	-0.031728272
0.001615400	-0.011728272
0.001615600	0.028271728
0.001615800	0.008271728
0.001616000	-0.011728272
0.001616200	0.008271728
0.001616400	-0.031728272
0.001616600	-0.011728272
0.001616800	-0.031728272
0.001617000	-0.011728272
0.001617200	-0.031728272
0.001617400	0.008271728
0.001617600	-0.051728272
0.001617800	0.008271728
0.001618000	0.028271728
0.001618200	0.008271728
0.001618400	0.008271728
0.001618600	-0.031728272
0.001618800	0.028271728
0.001619000	0.008271728
0.001619200	0.048271728
0.001619400	0.008271728
0.001619600	0.008271728
0.001619800	-0.011728272
0.001620000	0.048271728
0.001620200	0.008271728
0.001620400	-0.011728272
0.001620600	0.008271728
0.001620800	-0.031728272
0.001621000	-0.031728272
0.001621200	0.008271728
0.001621400	0.028271728
0.001621600	0.008271728
0.001621800	0.068271728
0.001622000	0.008271728
0.001622200	0.028271728
0.001622400	0.008271728
0.001622600	-0.031728272
0.001622800	0.008271728
0.001623000	0.028271728
0.001623200	0.008271728
0.001623400	-0.031728272
0.001623600	0.008271728
0.001623800	-0.011728272
0.001624000	-0.051728272
0.001624200	-0.031728272
0.001624400	-0.011728272
0.001624600	-0.011728272
0.001624800	0.028271728
0.001625000	0.008271728
0.001625200	-0.011728272
0.001625400	0.048271728
0.001625600	0.048271728
0.001625800	-0.031728272
0.001626000	0.008271728
0.001626200	-0.011728272
0.001626400	0.068271728
0.001626600	-0.031728272
0.001626800	0.008271728
0.001627000	-0.011728272
0.001627200	-0.031728272
0.001627400	0.008271728
0.001627600	-0.011728272
0.001627800	-0.011728272
0.001628000	0.008271728
0.001628200	0.008271728
0.001628400	0.028271728
0.001628600	0.008271728
0.001628800	0.008271728
0.001629000	0.028271728
0.001629200	0.008271728
0.001629400	0.008271728
0.001629600	-0.031728272
0.001629800	-0.011728272
0.001630000	0.008271728
0.001630200	0.008271728
0.001630400	0.068271728
0.001630600	-0.031728272
0.001630800	0.028271728
0.001631000	0.048271728
0.001631200	-0.011728272
0.001631400	-0.011728272
0.001631600	-0.011728272
0.001631800	-0.031728272
0.001632000	-0.051728272
0.001632200	0.068271728
0.001632400	-0.031728272
0.001632600	0.048271728
0.001632800	-0.031728272
0.001633000	0.008271728
0.001633200	0.028271728
0.001633400	0.008271728
0.001633600	-0.031728272
0.001633800	0.008271728
0.001634000	-0.011728272
0.001634200	0.008271728
0.001634400	-0.031728272
0.001634600	0.048271728
0.001634800	0.008271728
0.001635000	0.008271728
0.001635200	0.008271728
0.001635400	-0.011728272
0.001635600	-0.011728272
0.001635800	0.008271728
0.001636000	-0.011728272
0.001636200	0.048271728
0.001636400	0.028271728
0.001636600	-0.031728272
0.001636800	0.008271728
0.001637000	-0.011728272
0.001637200	-0.011728272
0.001637400	0.028271728
0.001637600	0.008271728
0.001637800	0.008271728
0.001638000	-0.011728272
0.001638200	0.028271728
0.001638400	-0.031728272
0.001638600	0.008271728
0.001638800	-0.031728272
0.001639000	0.008271728
0.001639200	0.068271728
0.001639400	-0.011728272
0.001639600	-0.071728272
0.001639800	-0.011728272
0.001640000	-0.051728272
0.001640200	-0.031728272
0.001640400	0.008271728
0.001640600	0.008271728
0.001640800	0.028271728
0.001641000	-0.011728272
0.001641200	-0.011728272
0.001641400	-0.011728272
0.001641600	0.028271728
0.001641800	-0.011728272
0.001642000	-0.031728272
0.001642200	-0.031728272
0.001642400	0.028271728
0.001642600	-0.011728272
0.001642800	-0.011728272
0.001643000	-0.011728272
0.001643200	-0.051728272
0.001643400	0.048271728
0.001643600	0.008271728
0.001643800	0.008271728
0.001644000	0.028271728
0.001644200	0.008271728
0.001644400	0.028271728
0.001644600	0.008271728
0.001644800	-0.031728272
0.001645000	-0.051728272
0.001645200	0.028271728
0.001645400	-0.031728272
0.001645600	0.008271728
0.001645800	0.008271728
0.001646000	0.048271728
0.001646200	-0.031728272
0.001646400	0.008271728
0.001646600	0.008271728
0.001646800	0.028271728
0.001647000	-0.011728272
0.001647200	0.028271728
0.001647400	0.028271728
0.001647600	-0.031728272
0.001647800	0.008271728
0.001648000	-0.051728272
0.001648200	-0.011728272
0.001648400	0.028271728
0.001648600	-0.031728272
0.001648800	0.008271728
0.001649000	0.008271728
0.001649200	-0.011728272
0.001649400	0.008271728
0.001649600	0.008271728
0.001649800	-0.031728272
0.001650000	0.068271728
0.001650200	-0.031728272
0.001650400	-0.031728272
0.001650600	0.008271728
0.001650800	-0.011728272
0.001651000	0.048271728
0.001651200	-0.031728272
0.001651400	0.008271728
0.001651600	-0.051728272
0.001651800	-0.011728272
0.001652000	-0.051728272
0.001652200	0.008271728
0.001652400	-0.031728272
0.001652600	-0.051728272
0.001652800	-0.011728272
0.001653000	-0.011728272
0.001653200	0.008271728
0.001653400	0.008271728
0.001653600	-0.051728272
0.001653800	0.008271728
0.001654000	0.028271728
0.001654200	0.008271728
0.001654400	-0.031728272
0.001654600	-0.011728272
0.001654800	-0.011728272
0.001655000	-0.011728272
0.001655200	0.008271728
0.001655400	-0.051728272
0.001655600	-0.031728272
0.001655800	0.028271728
0.001656000	-0.031728272
0.001656200	-0.011728272
0.001656400	0.008271728
0.001656600	-0.011728272
0.001656800	-0.051728272
0.001657000	-0.051728272
